time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.316666666666666,3.0546600484579476,6.606450026328931,502.92259932775175,1
18.333333333333332,3.0546600471731082,6.606450026328931,502.9225993290369,1
18.35,3.0546600459140096,6.606450026328931,502.92259933029624,1
18.366666666666667,3.0546600446801357,6.606450026328931,502.92259933153025,1
18.383333333333333,3.054660043470982,6.606450026328931,502.92259933273965,1
18.4,3.0546600422860526,6.606450026328931,502.92259933392467,1
18.416666666666668,3.0546600411248623,6.606450026328931,502.922599335086,1
18.433333333333334,3.0546600399869357,6.606450026328931,502.922599336224,1
18.45,3.054660038871807,6.606450026328931,502.9225993373392,1
18.466666666666665,3.054660037779018,6.606450026328931,502.92259933843195,1
18.483333333333334,3.054660036708123,6.606450026328931,502.9225993395029,1
18.5,3.054660035658682,6.606450026328931,502.92259934055227,1
18.516666666666666,3.054660034630266,6.606450026328931,502.9225993415807,1
18.533333333333335,3.0546600336224534,6.606450026328931,502.9225993425885,1
18.55,3.0546600326348323,6.606450026328931,502.92259934357617,1
18.566666666666666,3.054660031666997,6.606450026328931,502.922599344544,1
18.583333333333332,3.054660030718552,6.606450026328931,502.9225993454924,1
18.6,3.0546600297891082,6.606450026328931,502.9225993464219,1
18.616666666666667,3.054660028878285,6.606450026328931,502.9225993473327,1
18.633333333333333,3.054660027985709,6.606450026328931,502.9225993482253,1
18.65,3.0546600271110154,6.606450026328931,502.9225993491,1
18.666666666666668,3.0546600262538464,6.606450026328931,502.92259934995707,1
18.683333333333334,3.05466002541385,6.606450026328931,502.9225993507971,1
18.7,3.054660024590681,6.606450026328931,502.9225993516203,1
18.716666666666665,3.054660023784005,6.606450026328931,502.922599352427,1
18.733333333333334,3.0546600229934895,6.606450026328931,502.9225993532175,1
18.75,3.054660022218812,6.606450026328931,502.9225993539921,1
18.766666666666666,3.0546600214596538,6.606450026328931,502.92259935475124,1
18.783333333333335,3.054660020715705,6.606450026328931,502.9225993554952,1
18.8,3.054660019986661,6.606450026328931,502.9225993562243,1
18.816666666666666,3.0546600192722226,6.606450026328931,502.92259935693875,1
18.833333333333332,3.0546600185720973,6.606450026328931,502.92259935763883,1
18.85,3.0546600178859986,6.606450026328931,502.9225993583248,1
18.866666666666667,3.0546600172136453,6.606450026328931,502.9225993589972,1
18.883333333333333,3.054660016554762,6.606450026328931,502.9225993596561,1
18.9,3.054660015909079,6.606450026328931,502.92259936030183,1
18.916666666666668,3.054660015276332,6.606450026328931,502.92259936093456,1
18.933333333333334,3.054660014656261,6.606450026328931,502.9225993615546,1
18.95,3.0546600140486126,6.606450026328931,502.9225993621622,1
18.966666666666665,3.0546600134531388,6.606450026328931,502.92259936275775,1
18.983333333333334,3.054660012869594,6.606450026328931,502.92259936334125,1
19.0,3.054660012297741,6.606450026328931,502.92259936391304,1
19.016666666666666,3.0546600117373446,6.606450026328931,502.92259936447346,1
19.033333333333335,3.054660011188175,6.606450026328931,502.9225993650226,1
19.05,3.0546600106500073,6.606450026328931,502.9225993655607,1
19.066666666666666,3.0546600101226216,6.606450026328931,502.9225993660882,1
19.083333333333332,3.054660009605802,6.606450026328931,502.92259936660486,1
19.1,3.054660009099336,6.606450026328931,502.9225993671114,1
19.116666666666667,3.054660008603017,6.606450026328931,502.92259936760775,1
19.133333333333333,3.0546600081166413,6.606450026328931,502.92259936809404,1
19.15,3.05466000764001,6.606450026328931,502.9225993685707,1
19.166666666666668,3.0546600071729273,6.606450026328931,502.9225993690377,1
19.183333333333334,3.054660006715202,6.606450026328931,502.92259936949546,1
19.2,3.0546600062666474,6.606450026328931,502.922599369944,1
19.216666666666665,3.0546600058270785,6.606450026328931,502.92259937038364,1
19.233333333333334,3.0546600053963164,6.606450026328931,502.9225993708143,1
19.25,3.0546600049741843,6.606450026328931,502.9225993712365,1
19.266666666666666,3.05466000456051,6.606450026328931,502.92259937165016,1
19.283333333333335,3.0546600041551226,6.606450026328931,502.9225993720555,1
19.3,3.0546600037578573,6.606450026328931,502.92259937245274,1
19.316666666666666,3.0546600033685505,6.606450026328931,502.9225993728421,1
19.333333333333332,3.0546600029870437,6.606450026328931,502.9225993732236,1
19.35,3.05466000261318,6.606450026328931,502.9225993735974,1
19.366666666666667,3.0546600022468064,6.606450026328931,502.92259937396375,1
19.383333333333333,3.0546600018877728,6.606450026328931,502.92259937432283,1
19.4,3.0546600015359324,6.606450026328931,502.92259937467463,1
19.416666666666668,3.05466000119114,6.606450026328931,502.9225993750194,1
19.433333333333334,3.054660000853256,6.606450026328931,502.9225993753573,1
19.45,3.0546600005221403,6.606450026328931,502.9225993756884,1
19.466666666666665,3.054660000197659,6.606450026328931,502.9225993760129,1
19.483333333333334,3.054659999879678,6.606450026328931,502.9225993763309,1
19.5,3.0546599995680674,6.606450026328931,502.9225993766425,1
19.516666666666666,3.0546599992627,6.606450026328931,502.92259937694786,1
19.533333333333335,3.054659998963451,6.606450026328931,502.922599377247,1
19.55,3.0546599986701968,6.606450026328931,502.92259937754034,1
19.566666666666666,3.0546599983828178,6.606450026328931,502.9225993778277,1
19.583333333333332,3.0546599981011964,6.606450026328931,502.92259937810934,1
19.6,3.0546599978252167,6.606450026328931,502.92259937838537,1
19.616666666666667,3.0546599975547664,6.606450026328931,502.9225993786558,1
19.633333333333333,3.054659997289734,6.606450026328931,502.92259937892084,1
19.65,3.0546599970300115,6.606450026328931,502.9225993791805,1
19.666666666666668,3.0546599967754924,6.606450026328931,502.92259937943504,1
19.683333333333334,3.054659996526072,6.606450026328931,502.9225993796844,1
19.7,3.0546599962816487,6.606450026328931,502.9225993799288,1
19.716666666666665,3.054659996042122,6.606450026328931,502.92259938016826,1
19.733333333333334,3.054659995807394,6.606450026328931,502.9225993804031,1
19.75,3.0546599955773686,6.606450026328931,502.92259938063313,1
19.766666666666666,3.054659995351952,6.606450026328931,502.92259938085846,1
19.783333333333335,3.0546599951310514,6.606450026328931,502.9225993810793,1
19.8,3.054659994914576,6.606450026328931,502.9225993812958,1
19.816666666666666,3.0546599947024378,6.606450026328931,502.92259938150795,1
19.833333333333332,3.0546599944945494,6.606450026328931,502.9225993817159,1
19.85,3.0546599942908266,6.606450026328931,502.9225993819195,1
19.866666666666667,3.0546599940911854,6.606450026328931,502.92259938211924,1
19.883333333333333,3.054659993895543,6.606450026328931,502.9225993823149,1
19.9,3.05465999370382,6.606450026328931,502.92259938250663,1
19.916666666666668,3.0546599935159384,6.606450026328931,502.92259938269444,1
19.933333333333334,3.0546599933318213,6.606450026328931,502.92259938287856,1
19.95,3.0546599931513927,6.606450026328931,502.9225993830589,1
19.966666666666665,3.054659992974579,6.606450026328931,502.9225993832358,1
19.983333333333334,3.054659992801307,6.606450026328931,502.922599383409,1
20.0,3.054659992631507,6.606450026328931,502.92259938357887,1
20.016666666666666,3.0546599924651083,6.606450026328931,502.9225993837452,1
20.033333333333335,3.0546599923020437,6.606450026328931,502.9225993839083,1
20.05,3.054659992142246,6.606450026328931,502.922599384068,1
20.066666666666666,3.05465999198565,6.606450026328931,502.92259938422467,1
20.083333333333332,3.054659991832191,6.606450026328931,502.9225993843781,1
20.1,3.054659991681806,6.606450026328931,502.92259938452855,1
20.116666666666667,3.0546599915344346,6.606450026328931,502.9225993846759,1
20.133333333333333,3.0546599913900145,6.606450026328931,502.92259938482033,1
20.15,3.0546599912484886,6.606450026328931,502.92259938496176,1
20.166666666666668,3.054659991109798,6.606450026328931,502.9225993851005,1
20.183333333333334,3.054659990973885,6.606450026328931,502.9225993852364,1
20.2,3.0546599908406957,6.606450026328931,502.92259938536955,1
20.216666666666665,3.054659990710175,6.606450026328931,502.9225993855001,1
20.233333333333334,3.054659990582269,6.606450026328931,502.922599385628,1
20.25,3.0546599904569254,6.606450026328931,502.92259938575336,1
20.266666666666666,3.0546599903340925,6.606450026328931,502.92259938587614,1
20.283333333333335,3.054659990213721,6.606450026328931,502.9225993859965,1
20.3,3.054659990095761,6.606450026328931,502.9225993861145,1
20.316666666666666,3.054659989980164,6.606450026328931,502.92259938623005,1
20.333333333333332,3.054659989866883,6.606450026328931,502.92259938634334,1
20.35,3.054659989755872,6.606450026328931,502.92259938645435,1
20.366666666666667,3.0546599896470843,6.606450026328931,502.92259938656315,1
20.383333333333333,3.0546599895404767,6.606450026328931,502.92259938666973,1
20.4,3.0546599894360047,6.606450026328931,502.9225993867742,1
20.416666666666668,3.0546599893336257,6.606450026328931,502.9225993868766,1
20.433333333333334,3.0546599892332975,6.606450026328931,502.9225993869768,1
20.45,3.0546599891349797,6.606450026328931,502.9225993870752,1
20.466666666666665,3.0546599890386315,6.606450026328931,502.92259938717154,1
20.483333333333334,3.0546599889442136,6.606450026328931,502.9225993872659,1
20.5,3.0546599888516877,6.606450026328931,502.9225993873584,1
20.516666666666666,3.054659988761015,6.606450026328931,502.9225993874491,1
20.533333333333335,3.0546599886721584,6.606450026328931,502.9225993875379,1
20.55,3.0546599885850823,6.606450026328931,502.922599387625,1
20.566666666666666,3.054659988499751,6.606450026328931,502.9225993877103,1
20.583333333333332,3.0546599884161294,6.606450026328931,502.9225993877939,1
20.6,3.0546599883341825,6.606450026328931,502.9225993878759,1
20.616666666666667,3.0546599882538774,6.606450026328931,502.92259938795627,1
20.633333333333333,3.0546599881751817,6.606450026328931,502.9225993880348,1
20.65,3.0546599880980625,6.606450026328931,502.922599388112,1
20.666666666666668,3.054659988022488,6.606450026328931,502.9225993881875,1
20.683333333333334,3.0546599879484275,6.606450026328931,502.9225993882616,1
20.7,3.054659987875851,6.606450026328931,502.92259938833416,1
20.716666666666665,3.0546599878047282,6.606450026328931,502.9225993884052,1
20.733333333333334,3.0546599877350302,6.606450026328931,502.92259938847496,1
20.75,3.0546599876667293,6.606450026328931,502.92259938854323,1
20.766666666666666,3.054659987599796,6.606450026328931,502.9225993886102,1
20.783333333333335,3.054659987534204,6.606450026328931,502.9225993886758,1
20.8,3.0546599874699263,6.606450026328931,502.9225993887401,1
20.816666666666666,3.054659987406936,6.606450026328931,502.922599388803,1
20.833333333333332,3.0546599873452074,6.606450026328931,502.92259938886474,1
20.85,3.0546599872847158,6.606450026328931,502.9225993889253,1
20.866666666666667,3.054659987225436,6.606450026328931,502.9225993889845,1
20.883333333333333,3.054659987167344,6.606450026328931,502.9225993890426,1
20.9,3.0546599871104156,6.606450026328931,502.92259938909956,1
20.916666666666668,3.054659987054628,6.606450026328931,502.92259938915527,1
20.933333333333334,3.0546599869999573,6.606450026328931,502.9225993892099,1
20.95,3.0546599869463824,6.606450026328931,502.92259938926355,1
20.966666666666665,3.0546599868938813,6.606450026328931,502.9225993893161,1
20.983333333333334,3.0546599868424313,6.606450026328931,502.92259938936746,1
21.0,3.0546599867920126,6.606450026328931,502.9225993894179,1
21.016666666666666,3.054659986742603,6.606450026328931,502.9225993894673,1
21.033333333333335,3.054659986694184,6.606450026328931,502.92259938951565,1
21.05,3.054659986646735,6.606450026328931,502.9225993895632,1
21.066666666666666,3.0546599866002366,6.606450026328931,502.9225993896096,1
21.083333333333332,3.0546599865546695,6.606450026328931,502.9225993896552,1
21.1,3.0546599865100155,6.606450026328931,502.9225993896998,1
21.116666666666667,3.054659986466256,6.606450026328931,502.9225993897436,1
21.133333333333333,3.054659986423373,6.606450026328931,502.92259938978646,1
21.15,3.05465998638135,6.606450026328931,502.9225993898285,1
21.166666666666668,3.054659986340168,6.606450026328931,502.9225993898696,1
21.183333333333334,3.054659986299812,6.606450026328931,502.92259938991003,1
21.2,3.0546599862602646,6.606450026328931,502.92259938994954,1
21.216666666666665,3.054659986221509,6.606450026328931,502.9225993899883,1
21.233333333333334,3.0546599861835295,6.606450026328931,502.9225993900263,1
21.25,3.0546599861463113,6.606450026328931,502.92259939006345,1
21.266666666666666,3.0546599861098387,6.606450026328931,502.9225993900999,1
21.283333333333335,3.0546599860740966,6.606450026328931,502.9225993901356,1
21.3,3.054659986039071,6.606450026328931,502.9225993901707,1
21.316666666666666,3.0546599860047463,6.606450026328931,502.922599390205,1
21.333333333333332,3.0546599859711097,6.606450026328931,502.92259939023864,1
21.35,3.054659985938147,6.606450026328931,502.9225993902715,1
21.366666666666667,3.0546599859058445,6.606450026328931,502.9225993903038,1
21.383333333333333,3.0546599858741894,6.606450026328931,502.92259939033545,1
21.4,3.054659985843169,6.606450026328931,502.92259939036654,1
21.416666666666668,3.054659985812769,6.606450026328931,502.92259939039684,1
21.433333333333334,3.0546599857829784,6.606450026328931,502.92259939042674,1
21.45,3.054659985753784,6.606450026328931,502.9225993904558,1
21.466666666666665,3.054659985725175,6.606450026328931,502.92259939048444,1
21.483333333333334,3.0546599856971395,6.606450026328931,502.9225993905124,1
21.5,3.0546599856696655,6.606450026328931,502.92259939054,1
21.516666666666666,3.0546599856427417,6.606450026328931,502.9225993905668,1
21.533333333333335,3.054659985616358,6.606450026328931,502.92259939059323,1
21.55,3.054659985590503,6.606450026328931,502.9225993906191,1
21.566666666666666,3.054659985565165,6.606450026328931,502.92259939064445,1
21.583333333333332,3.0546599855403356,6.606450026328931,502.9225993906693,1
21.6,3.054659985516003,6.606450026328931,502.9225993906936,1
21.616666666666667,3.0546599854921577,6.606450026328931,502.9225993907174,1
21.633333333333333,3.0546599854687906,6.606450026328931,502.9225993907408,1
21.65,3.0546599854458916,6.606450026328931,502.92259939076365,1
21.666666666666668,3.054659985423451,6.606450026328931,502.9225993907861,1
21.683333333333334,3.058654763620303,6.162197335726698,502.46211336914723,0
21.7,3.067800139575518,5.5835660099042785,501.84850062271414,0
21.716666666666665,3.081681072055494,5.0452515621044585,501.25994637122886,0
21.733333333333334,3.0995539943002055,4.585650880115654,500.73876400997574,0
21.75,3.120745386437943,4.198645829447911,500.28181711214427,0
21.766666666666666,3.144717840881505,3.870265716787554,499.8771986318333,0
21.783333333333335,3.1710528924349966,3.5880446256124343,499.51384288107636,0
21.8,3.1994229004855153,3.3423699195115324,499.18309291643027,0
21.816666666666666,3.229567657720772,3.126052103465359,498.87842130094464,0
21.833333333333332,3.2612771887323606,2.9336983204452314,498.5949019650171,0
