time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.966666666666667,3.4582359859988694,6.593456657980116,502.43074979835325,1
6.983333333333333,3.4572333682731275,6.593473390130719,502.43177102076584,1
7.0,3.456250703595693,6.593489816938202,502.43277195059386,1
7.016666666666667,3.4552875946979427,6.593505944010871,502.43375299134294,1
7.033333333333333,3.454343652222243,6.593521776853103,502.43471453849173,1
7.05,3.4534184945644633,6.593537320867485,502.4356569796529,1
7.066666666666666,3.452511747719621,6.5935525813565565,502.4365806947281,1
7.083333333333333,3.4516230451305976,6.593567563524703,502.4374860560622,1
7.1,3.450752027539861,6.593582272479979,502.4383734285933,1
7.116666666666666,3.449898342844141,6.59359671323605,502.4392431700002,1
7.133333333333334,3.4490616459519914,6.593610890713838,502.440095630847,1
7.15,3.448241598644182,6.5936248097431465,502.4409311547238,1
7.166666666666667,3.447437869436878,6.593638475064625,502.4417500783864,1
7.183333333333334,3.4466501334475286,6.593651891331245,502.4425527318915,1
7.2,3.4458780722634335,6.593665063109918,502.44333943873085,1
7.216666666666667,3.445121373812918,6.593677994883285,502.4441105159609,1
7.233333333333333,3.4443797322390726,6.593690691051068,502.44486627433116,1
7.25,3.443652847776005,6.593703155931757,502.4456070184101,1
7.266666666666667,3.442940426627554,6.5937153937641595,502.4463330467076,1
7.283333333333333,3.442242180848415,6.593727408708738,502.4470446517956,1
7.3,3.4415578282276362,6.593739204849104,502.4477421204261,1
7.316666666666666,3.440887092174426,6.593750786193614,502.44842573364747,1
7.333333333333333,3.4402297016062335,6.593762156676558,502.44909576691697,1
7.35,3.4395853908390652,6.5937733201597055,502.4497524902135,1
7.366666666666666,3.4389538994799724,6.593784280433559,502.4503961681449,1
7.383333333333334,3.4383349723216843,6.593795041218637,502.4510270600557,1
7.4,3.43772835923934,6.593805606166951,502.4516454201321,1
7.416666666666667,3.43713381508927,6.593815978863103,502.4522514975038,1
7.433333333333334,3.436551099609799,6.5938261628256605,502.4528455363452,1
7.45,3.4359799773240156,6.59383616150829,502.4534277759738,1
7.466666666666667,3.435420217444485,6.59384597830106,502.45399845094676,1
7.483333333333333,3.434871593779852,6.593855616531525,502.4545577911559,1
7.5,3.4343338846433076,6.593865079465988,502.4551060219199,1
7.516666666666667,3.433806872762876,6.593874370310511,502.4556433640761,1
7.533333333333333,3.433290345193486,6.593883492212257,502.45617003406926,1
7.55,3.432784093230796,6.593892448260216,502.4566862440385,1
7.566666666666666,3.4322879123267316,6.593901241486709,502.457192201904,1
7.583333333333333,3.431801602006707,6.593909874868172,502.4576881114502,1
7.6,3.431324965788494,6.593918351326241,502.4581741724081,1
7.616666666666666,3.4308578111027033,6.593926673728829,502.45865058053596,1
7.633333333333334,3.430399949214854,6.593934844891014,502.4591175276989,1
7.65,3.4299511951489916,6.593942851914427,502.45957518628404,1
7.666666666666667,3.429511367653549,6.593950725079627,502.4600237680046,1
7.683333333333334,3.429080289023146,6.593958457375707,502.46046344395603,1
7.7,3.428657785106574,6.593966049897822,502.46089438970466,1
7.716666666666667,3.4282436852244813,6.593973504835275,502.4613167784145,1
7.733333333333333,3.427837822097848,6.593980824565975,502.46173078002664,1
7.75,3.4274400317795197,6.593988011493894,502.46213656116765,1
7.766666666666667,3.427050153587552,6.593995068007255,502.46253428517804,1
7.783333333333333,3.4266680300400214,6.59400199646417,502.4629241121621,1
7.8,3.426293506791208,6.594008799187024,502.46330619904813,1
7.816666666666666,3.425926432569078,6.59401547845997,502.4636806996475,1
7.833333333333333,3.425566659114031,6.594022036528045,502.46404776471564,1
7.85,3.425214041118874,6.594028475597057,502.46440754201205,1
7.866666666666666,3.424868436170005,6.59403479783346,502.46476017635877,1
7.883333333333334,3.424529704689758,6.59404100536495,502.465105809699,1
7.9,3.4241977098799157,6.594047100280887,502.46544458115375,1
7.916666666666667,3.4238723176663335,6.594053084632799,502.4657766270781,1
7.933333333333334,3.4235533966446807,6.594058960434868,502.4661020811159,1
7.95,3.4232408180272555,6.594064729664654,502.46642107425333,1
7.966666666666667,3.4229344555908603,6.594070394263798,502.46673373487295,1
7.983333333333333,3.422634185625721,6.594075956138377,502.46704018880337,1
8.0,3.422339886885418,6.594081417159743,502.467340559372,1
8.016666666666667,3.4220514405378197,6.59408677916506,502.4676349674536,1
8.033333333333333,3.421768730116991,6.59409204395791,502.4679235315195,1
8.05,3.421491641476059,6.594097213308853,502.4682063676853,1
8.066666666666666,3.42122006274102,6.594102288956146,502.4684835897578,1
8.083333333333334,3.420953884265465,6.5941072726062115,502.4687553092808,1
8.1,3.420692998586212,6.594112165934261,502.46902163558036,1
8.116666666666667,3.4204373003798128,6.594116970584846,502.46928267580824,1
8.133333333333333,3.4201866864199344,6.594121688172486,502.4695385349862,1
8.15,3.4199410555355874,6.594126320282113,502.46978931604735,1
8.166666666666666,3.4197003085701843,6.594130868469708,502.47003511987856,1
8.183333333333334,3.419464348341414,6.594135334262685,502.47027604536055,1
8.2,3.419233079601921,6.594139719160626,502.47051218940794,1
8.216666666666667,3.419006409000758,6.594144024635647,502.4707436470086,1
8.233333333333333,3.4187842450456167,6.594148252132948,502.4709705112619,1
8.25,3.418566498065803,6.594152403071212,502.47119287341593,1
8.266666666666667,3.418353080175955,6.594156478843299,502.4714108229047,1
8.283333333333333,3.4181439052404805,6.594160480816558,502.4716244473843,1
8.3,3.417938888838706,6.594164410333297,502.47183383276797,1
8.316666666666666,3.4177379482307177,6.59416826871123,502.47203906326064,1
8.333333333333334,3.417541002323882,6.594172057244174,502.4722402213936,1
8.35,3.4173479716400377,6.594175777202097,502.47243738805724,1
8.366666666666667,3.4171587782833366,6.594179429831804,502.47263064253355,1
8.383333333333333,3.416973345908728,6.594183016357423,502.472820062529,1
8.4,3.4167915996910696,6.594186537980523,502.4730057242045,1
8.416666666666666,3.416613466294854,6.594189995880872,502.4731877022075,1
8.433333333333334,3.416438873844539,6.5941933912167014,502.4733660697014,1
8.45,3.4162677518954676,6.5941967251248705,502.4735408983948,1
8.466666666666667,3.4161000314053696,6.594199998721662,502.4737122585711,1
8.483333333333333,3.4159356447064297,6.594203213102894,502.4738802191168,1
8.5,3.41577452547791,6.594206369344443,502.4740448475489,1
8.516666666666667,3.4156166087193203,6.594209468502468,502.47420621004204,1
8.533333333333333,3.415461830724127,6.594212511613835,502.47436437145575,1
8.55,3.4153101290539736,6.594215499696535,502.47451939536046,1
8.566666666666666,3.41516144251343,6.59421843374993,502.47467134406253,1
8.583333333333334,3.4150157111252324,6.594221314755122,502.4748202786302,1
8.6,3.414872876106023,6.5942241436754045,502.47496625891785,1
8.616666666666667,3.414732879842573,6.594226921456408,502.4751093435903,1
8.633333333333333,3.414595665868475,6.594229649026509,502.4752495901461,1
8.65,3.414461178841304,6.594232327297202,502.4753870549412,1
8.666666666666666,3.414329364520234,6.594234957163299,502.47552179321144,1
8.683333333333334,3.414200169744095,6.594237539503278,502.47565385909456,1
8.7,3.4140735424098723,6.594240075179637,502.47578330565267,1
8.716666666666667,3.413949431451633,6.594242565039126,502.47591018489334,1
8.733333333333333,3.4138277868198728,6.594245009913072,502.4760345477902,1
8.75,3.4137085594612686,6.594247410617588,502.4761564443042,1
8.766666666666667,3.413591701298844,6.594249767954002,502.47627592340314,1
8.783333333333333,3.413477165212526,6.59425208270891,502.47639303308176,1
8.8,3.413364905020084,6.594254355654725,502.47650782038124,1
8.816666666666666,3.4132548754584535,6.594256587549648,502.4766203314075,1
8.833333333333334,3.413147032165435,6.5942587791381,502.47673061135043,1
8.85,3.4130413316617507,6.594260931150996,502.4768387045022,1
8.866666666666667,3.4129377313334612,6.59426304430586,502.4769446542745,1
8.883333333333333,3.4128361894147337,6.594265119307169,502.4770485032164,1
8.9,3.4127366649709536,6.594267156846555,502.4771502930315,1
8.916666666666666,3.412639117882172,6.594269157603071,502.4772500645949,1
8.933333333333334,3.4125435088268796,6.594271122243453,502.47734785796916,1
8.95,3.41244979926611,6.594273051422197,502.4774437124212,1
8.966666666666667,3.412357951427856,6.59427494578194,502.47753766643746,1
8.983333333333333,3.4122679282917967,6.5942768059535775,502.4776297577398,1
9.0,3.412179693574329,6.594278632556536,502.4777200233005,1
9.016666666666667,3.412093211713897,6.594280426199035,502.47780849935754,1
9.033333333333333,3.412008447856615,6.594282187478133,502.4778952214284,1
9.05,3.4119253678421746,6.594283916980082,502.4779802243252,1
9.066666666666666,3.411843938190038,6.594285615280398,502.47806354216885,1
9.083333333333334,3.4117641260858957,6.594287282944199,502.4781452084015,1
9.1,3.411685899368407,6.594288920526304,502.47822525580153,1
9.116666666666667,3.411609226516196,6.594290528571389,502.47830371649593,1
9.133333333333333,3.4115340766351054,6.594292107614283,502.4783806219736,1
9.15,3.411460419445713,6.5942936581800495,502.47845600309773,1
9.166666666666666,3.4113882252710903,6.594295180784209,502.4785298901182,1
9.183333333333334,3.411317465024804,6.594296675932925,502.4786023126847,1
9.2,3.4112481101991596,6.594298144123166,502.47867329985706,1
9.216666666666667,3.4111801328536804,6.5942995858428635,502.4787428801185,1
9.233333333333333,3.4111135056038124,6.59430100157103,502.47881108138614,1
9.25,3.4110482016098564,6.594302391777971,502.4788779310225,1
9.266666666666667,3.4109841945661192,6.594303756925516,502.4789434558471,1
9.283333333333333,3.4109214586902827,6.59430509746706,502.47900768214595,1
9.3,3.410859968712982,6.594306413847745,502.4790706356833,1
9.316666666666666,3.410799699867595,6.594307706504668,502.47913234171216,1
9.333333333333334,3.4107406278802315,6.594308975866954,502.4791928249832,1
9.35,3.4106827289599253,6.594310222355951,502.4792521097562,1
9.366666666666667,3.4106259797890193,6.594311446385266,502.4793102198084,1
9.383333333333333,3.410570357513741,6.594312648361132,502.4793671784452,1
9.4,3.4105158397349693,6.594313828682283,502.47942300850934,1
9.416666666666666,3.410462404499183,6.5943149877402965,502.47947773238946,1
9.433333333333334,3.4104100302895883,6.594316125919618,502.47953137203007,1
9.45,3.4103586960174272,6.594317243597702,502.4795839489394,1
9.466666666666667,3.4103083810134542,6.5943183411451285,502.4796354841988,1
9.483333333333333,3.4102590650195865,6.594319418925812,502.47968599847104,1
9.5,3.4102107281807186,6.594320477297013,502.4797355120083,1
9.516666666666667,3.4101633510367004,6.594321516609504,502.4797840446607,1
9.533333333333333,3.4101169145144747,6.5943225372077,502.4798316158843,1
9.55,3.4100713999203727,6.59432353942981,502.4798782447488,1
9.566666666666666,3.410026788932561,6.5943245236078125,502.4799239499453,1
9.583333333333334,3.4099830635936383,6.5943254900677335,502.4799687497935,1
9.6,3.4099402063033857,6.594326439129712,502.48001266224975,1
9.616666666666667,3.409898199811654,6.594327371107991,502.4800557049134,1
9.633333333333333,3.409857027211395,6.594328286311179,502.48009789503476,1
9.65,3.409816671931834,6.594329185042271,502.4801392495215,1
9.666666666666666,3.409777117731775,6.594330067598729,502.4801797849454,1
9.683333333333334,3.4097383486930415,6.594330934272712,502.48021951754964,1
9.7,3.409700349214047,6.59433178535101,502.48025846325453,1
9.716666666666667,3.4096631040034935,6.5943326211151945,502.48029663766437,1
9.733333333333333,3.4096265980741967,6.594333441841799,502.48033405607396,1
9.75,3.409590816737031,6.5943342478022915,502.4803707334743,1
9.766666666666667,3.409555745594999,6.594335039263263,502.4804066845585,1
9.783333333333333,3.4095213705374174,6.5943358164864305,502.48044192372856,1
9.8,3.409487677734218,6.594336579728798,502.4804764651002,1
9.816666666666666,3.409454653630361,6.594337329242682,502.48051032250896,1
9.833333333333334,3.4094222849403684,6.594338065275873,502.48054350951577,1
9.85,3.409390558642949,6.5943387880716395,502.48057603941265,1
9.866666666666667,3.4093594619757486,6.594339497868826,502.4806079252272,1
9.883333333333333,3.4093289824301936,6.594340194902012,502.48063917972894,1
9.9,3.409299107746443,6.594340879401493,502.4806698154338,1
9.916666666666666,3.4092698259084337,6.594341551593331,502.4806998446091,1
9.933333333333334,3.409241125139033,6.594342211699629,502.4807292792789,1
9.95,3.409212993895286,6.594342859938324,502.4807581312285,1
9.966666666666667,3.4091854208637495,6.594343496523511,502.4807864120094,1
9.983333333333333,3.40915839495593,6.594344121665355,502.48081413294375,1
10.0,3.4091319053038025,6.594344735570244,502.48084130512916,1
10.016666666666667,3.4091059412554294,6.594345338440865,502.4808679394428,1
10.033333333333333,3.4090804923706566,6.5943459304760825,502.4808940465458,1
10.05,3.409055548416898,6.594346511871346,502.48091963688825,1
10.066666666666666,3.40903109936501,6.594347082818498,502.4809447207126,1
10.083333333333334,3.4090071353852407,6.594347643505856,502.480969308058,1
10.1,3.408983646843262,6.594348194118405,502.48099340876405,1
10.116666666666667,3.4089606242962813,6.594348734837733,502.4810170324761,1
10.133333333333333,3.408938058489232,6.59434926584223,502.48104018864706,1
10.15,3.4089159403510387,6.594349787306926,502.4810628865427,1
10.166666666666666,3.4088942609909525,6.5943502994037155,502.48108513524505,1
10.183333333333334,3.408873011694967,6.594350802301506,502.4811069436558,1
10.2,3.4088521839223027,6.594351296165978,502.4811283205,1
10.216666666666667,3.4088317693019556,6.594351781160029,502.48114927432954,1
10.233333333333333,3.408811759629324,6.594352257443327,502.4811698135268,1
10.25,3.408792146862895,6.594352725172923,502.4811899463077,1
10.266666666666667,3.408772923121002,6.594353184502904,502.4812096807255,1
10.283333333333333,3.4087540806786465,6.594353635584495,502.48122902467315,1
10.3,3.4087356119643744,6.594354078566348,502.4812479858874,1
10.316666666666666,3.408717509557228,6.594354513594355,502.48126657195155,1
10.333333333333334,3.40869976618375,6.594354940811733,502.481284790298,1
10.35,3.4086823747150476,6.594355360359153,502.48130264821236,1
10.366666666666667,3.4086653281639214,6.59435577237472,502.481320152835,1
10.383333333333333,3.4086486196820385,6.594356176994117,502.48133731116553,1
10.4,3.4086322425571787,6.594356574350467,502.4813541300639,1
10.416666666666666,3.4086161902105223,6.594356964574555,502.4813706162544,1
10.433333333333334,3.4086004561939984,6.594357347794772,502.481386776328,1
10.45,3.4085850341876816,6.594357724137218,502.4814026167447,1
10.466666666666667,3.408569917997245,6.594358093725739,502.4814181438364,1
10.483333333333333,3.408555101551462,6.594358456681848,502.4814333638096,1
10.5,3.408540578899759,6.594358813124905,502.48144828274735,1
10.516666666666667,3.4085263442098115,6.594359163172192,502.48146290661265,1
10.533333333333333,3.408512391765196,6.59435950693881,502.4814772412498,1
10.55,3.4084987159630815,6.594359844537734,502.48149129238726,1
10.566666666666666,3.408485311311975,6.594360176080002,502.4815050656399,1
10.583333333333334,3.408472172429503,6.5943605016745135,502.48151856651134,1
10.6,3.4084592940402416,6.594360821428372,502.4815318003959,1
10.616666666666667,3.408446670973591,6.594361135446581,502.4815447725809,1
