time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,5.372431457592699,6.527509966673906,500.032694834233,1
7.016666666666667,5.3715275506787785,6.527525345879256,500.0336168889955,1
7.033333333333333,5.370641723492982,6.527540443630302,500.03452053187505,1
7.05,5.36977361407938,6.527555265112688,500.0354061309482,1
7.066666666666666,5.368922867732536,6.527569815415742,500.03627404692753,1
7.083333333333333,5.368089136852263,6.527584099534228,500.03712463330817,1
7.1,5.367272080801278,6.527598122370135,500.03795823651365,1
7.116666666666666,5.366471365765712,6.527611888734438,500.038775196036,1
7.133333333333334,5.36568666461841,6.527625403348745,500.03957584457527,1
7.15,5.364917656784976,6.5276386708471525,500.04036050817535,1
7.166666666666667,5.364164028112484,6.527651695777533,500.04112950635704,1
7.183333333333334,5.363425470740834,6.527664482603631,500.0418831522487,1
7.2,5.362701682976674,6.527677035706198,500.0426217527145,1
7.216666666666667,5.361992369169847,6.527689359384775,500.0433456084787,1
7.233333333333333,5.3612972395923215,6.527701457859245,500.0440550142502,1
7.25,5.360616010319532,6.52771333527114,500.04475025884165,1
7.266666666666667,5.359948403114107,6.527724995685315,500.0454316252877,1
7.283333333333333,5.359294145311921,6.527736443091311,500.04609939096133,1
7.3,5.3586529697104295,6.527747681404592,500.04675382768625,1
7.316666666666666,5.358024614459238,6.527758714468299,500.0473952018487,1
7.333333333333333,5.357408822952867,6.527769546054214,500.0480237745055,1
7.35,5.356805343725665,6.527780179864363,500.04863980149173,1
7.366666666666666,5.35621393034882,6.5277906195321025,500.0492435335244,1
7.383333333333334,5.35563434132944,6.527800868623729,500.0498352163052,1
7.4,5.35506634001165,6.5278109306394025,500.0504150906211,1
7.416666666666667,5.3545096944796775,6.527820809014501,500.05098339244233,1
7.433333333333334,5.353964177462874,6.5278305071208935,500.051540353019,1
7.45,5.353429566242639,6.527840028268058,500.0520861989758,1
7.466666666666667,5.3529056425612085,6.527849375704219,500.05262115240356,1
7.483333333333333,5.352392192532279,6.527858552617632,500.0531454309517,1
7.5,5.351889006553404,6.527867562137472,500.05365924791556,1
7.516666666666667,5.351395879220165,6.527876407335245,500.05416281232453,1
7.533333333333333,5.350912609242053,6.527885091225482,500.05465632902656,1
7.55,5.350438999360037,6.527893616767187,500.05513999877337,1
7.566666666666666,5.349974856265776,6.527901986864557,500.05561401830045,1
7.583333333333333,5.349519990522464,6.527910204368283,500.0560785804089,1
7.6,5.349074216487255,6.527918272076258,500.05653387404345,1
7.616666666666666,5.348637352235235,6.5279261927347765,500.05698008437025,1
7.633333333333334,5.348209219484927,6.527933969039451,500.057417392852,1
7.65,5.347789643525288,6.5279416036361075,500.0578459773222,1
7.666666666666667,5.347378453144162,6.527949099121719,500.05826601205786,1
7.683333333333334,5.346975480558173,6.527956458045372,500.0586776678507,1
7.7,5.34658056134402,6.527963682909054,500.05908111207674,1
7.716666666666667,5.3461935343711495,6.527970776168717,500.0594765087646,1
7.733333333333333,5.345814241735777,6.527977740234882,500.0598640186632,1
7.75,5.3454425286962355,6.527984577473691,500.0602437993065,1
7.766666666666667,5.345078243609607,6.527991290207617,500.0606160050782,1
7.783333333333333,5.344721237869637,6.5279978807163435,500.0609807872748,1
7.8,5.344371365845885,6.5280043512375086,500.06133829416757,1
7.816666666666666,5.344028484824102,6.5280107039675155,500.0616886710626,1
7.833333333333333,5.3436924549477975,6.528016941062328,500.0620320603608,1
7.85,5.343363139160973,6.528023064638185,500.0623686016158,1
7.866666666666666,5.343040403152015,6.52802907677224,500.06269843159015,1
7.883333333333334,5.342724115298703,6.528034979503567,500.0630216843124,1
7.9,5.342414146614325,6.528040774833455,500.0633384911314,1
7.916666666666667,5.3421103706948685,6.528046464726565,500.06364898076924,1
7.933333333333334,5.3418126636672705,6.5280520511112945,500.0639532793749,1
7.95,5.341520904138714,6.528057535880517,500.064251510575,1
7.966666666666667,5.341234973146922,6.52806292089231,500.06454379552423,1
7.983333333333333,5.3409547541114675,6.528068207970536,500.0648302529557,1
8.0,5.340680132786047,6.528073398905532,500.06511099922824,1
8.016666666666667,5.3404109972117135,6.528078479771565,500.0653861326917,1
8.033333333333333,5.340147237734528,6.528083479899645,500.0656557924462,1
8.05,5.339888746797217,6.5280883912968335,500.06592007852447,1
8.066666666666666,5.339635419019748,6.528093214102857,500.06617909678954,1
8.083333333333334,5.339387151137724,6.528097949572795,500.06643295206743,1
8.1,5.339143841956283,6.5281025991679,500.06668174730606,1
8.116666666666667,5.338905392307498,6.5281071643924395,500.066925583459,1
8.133333333333333,5.338671705009302,6.528111646751299,500.0671645594885,1
8.15,5.338442684825481,6.52811604773542,500.067398772391,1
8.166666666666666,5.338218238426557,6.528120368815918,500.06762831723205,1
8.183333333333334,5.337998274351517,6.5281246114412586,500.06785328718115,1
8.2,5.337782702970335,6.528128777036176,500.0680737735488,1
8.216666666666667,5.3375714364472495,6.528132867001152,500.0682898658224,1
8.233333333333333,5.337364388704805,6.528136882712164,500.0685016517024,1
8.25,5.337161475388606,6.528140825520992,500.06870921713767,1
8.266666666666667,5.336962613832786,6.528144696755163,500.06891264636,1
8.283333333333333,5.336767723026174,6.528148497718378,500.0691120219185,1
8.3,5.3365767235791335,6.5281522296909085,500.06930742471303,1
8.316666666666666,5.336389537691085,6.528155893929649,500.0694989340271,1
8.333333333333334,5.3362060891186545,6.528159491668824,500.0696866275604,1
8.35,5.336026303144488,6.528163024120165,500.0698705814598,1
8.366666666666667,5.335850106546672,6.52816649247326,500.0700508703507,1
8.383333333333333,5.335677427568774,6.5281698978961655,500.07022756736797,1
8.4,5.335508195890492,6.528173241535484,500.0704007441846,1
8.416666666666666,5.335342342598879,6.528176524516924,500.07057047104195,1
8.433333333333334,5.335179800160152,6.528179747945657,500.0707368167777,1
8.45,5.33502050239206,6.5281829129066375,500.0708998488544,1
8.466666666666667,5.334864384436825,6.528186020464965,500.0710596333868,1
8.483333333333333,5.334711382734595,6.528189071666359,500.0712162351684,1
8.5,5.3345614349974575,6.528192067537238,500.0713697176984,1
8.516666666666667,5.334414480183955,6.528195009085421,500.07152014320735,1
8.533333333333333,5.334270458474118,6.528197897300246,500.0716675726826,1
8.55,5.33412931124501,6.528200733152848,500.07181206589325,1
8.566666666666666,5.3339909810467345,6.528203517596804,500.07195368141424,1
8.583333333333334,5.333855411578954,6.5282062515680614,500.0720924766503,1
8.6,5.333722547667856,6.528208935985544,500.0722285078595,1
8.616666666666667,5.333592335243599,6.528211571751313,500.07236183017625,1
8.633333333333333,5.333464721318195,6.528214159750986,500.0724924976334,1
8.65,5.333339653963845,6.528216700853984,500.0726205631849,1
8.666666666666666,5.333217082291706,6.528219195913753,500.0727460787264,1
8.683333333333334,5.333096956431083,6.52822164576821,500.0728690951176,1
8.7,5.3329792275090355,6.5282240512399135,500.0729896622018,1
8.716666666666667,5.332863847630404,6.528226413136388,500.07310782882695,1
8.733333333333333,5.332750769858218,6.528228732250373,500.0732236428658,1
8.75,5.332639948194518,6.528231009360165,500.07333715123434,1
8.766666666666667,5.332531337561539,6.528233245229794,500.0734483999121,1
8.783333333333333,5.332424893783294,6.528235440609369,500.0735574339601,1
8.8,5.332320573567512,6.528237596235222,500.0736642975393,1
8.816666666666666,5.332218334487935,6.528239712830248,500.0737690339292,1
8.833333333333334,5.332118134966991,6.528241791104206,500.0738716855449,1
8.85,5.332019934258784,6.5282438317537785,500.0739722939541,1
8.866666666666667,5.331923692432452,6.528245835462948,500.074070899895,1
8.883333333333333,5.33182937035584,6.528247802903268,500.07416754329205,1
8.9,5.331736929679514,6.528249734733987,500.07426226327254,1
8.916666666666666,5.331646332821083,6.5282516316022825,500.07435509818254,1
8.933333333333334,5.331557542949842,6.52825349414351,500.0744460856027,1
8.95,5.331470523971722,6.52825532298151,500.07453526236276,1
8.966666666666667,5.331385240514546,6.528257118728595,500.0746226645577,1
8.983333333333333,5.3313016579135635,6.528258881986032,500.0747083275617,1
9.0,5.331219742197302,6.528260613344023,500.07479228604257,1
9.016666666666667,5.331139460073674,6.528262313382028,500.07487457397616,1
9.033333333333333,5.331060778916386,6.528263982668937,500.0749552246601,1
9.05,5.330983666751601,6.528265621763262,500.0750342707271,1
9.066666666666666,5.3309080922448775,6.528267231213313,500.07511174415873,1
9.083333333333334,5.330834024688376,6.528268811557328,500.075187676298,1
9.1,5.3307614339883065,6.528270363323841,500.07526209786215,1
9.116666666666667,5.330690290652641,6.528271887031715,500.07533503895553,1
9.133333333333333,5.330620565779069,6.528273383190289,500.0754065290813,1
9.15,5.330552231043184,6.528274852299669,500.07547659715436,1
9.166666666666666,5.330485258686923,6.528276294850821,500.07554527151166,1
9.183333333333334,5.33041962150723,6.5282777113257335,500.0756125799253,1
9.2,5.330355292844939,6.528279102197656,500.0756785496125,1
9.216666666666667,5.330292246573898,6.528280467931188,500.075743207248,1
9.233333333333333,5.3302304570902885,6.5282818089824595,500.07580657897364,1
9.25,5.330169899302181,6.5282831257992875,500.07586869040955,1
9.266666666666667,5.330110548619283,6.528284418821279,500.07592956666514,1
9.283333333333333,5.330052380942901,6.52828568848014,500.0759892323482,1
9.3,5.3299953726561,6.528286935199546,500.07604771157577,1
9.316666666666666,5.329939500614062,6.528288159395678,500.0761050279836,1
9.333333333333334,5.329884742134638,6.52828936147693,500.07616120473574,1
9.35,5.329831074989089,6.5282905418443145,500.076216264534,1
9.366666666666667,5.329778477393009,6.528291700891605,500.07627022962777,1
9.383333333333333,5.329726927997435,6.5282928390053625,500.0763231218217,1
9.4,5.3296764058801305,6.528293956565054,500.07637496248594,1
9.416666666666666,5.329626890537049,6.528295053943321,500.0764257725643,1
9.433333333333334,5.329578361873966,6.528296131505979,500.0764755725825,1
9.45,5.329530800198274,6.528297189612127,500.07652438265706,1
9.466666666666667,5.329484186210943,6.528298228614516,500.076572222503,1
9.483333333333333,5.329438500998659,6.528299248859229,500.0766191114421,1
9.5,5.32939372602609,6.5283002506862235,500.076665068411,1
9.516666666666667,5.329349843128332,6.528301234429173,500.0767101119679,1
9.533333333333333,5.329306834503493,6.528302200415802,500.07675426030175,1
9.55,5.329264682705431,6.52830314896772,500.076797531238,1
9.566666666666666,5.329223370636638,6.5283040804007815,500.0768399422469,1
9.583333333333334,5.32918288154126,6.528304995025015,500.07688151045005,1
9.6,5.329143198998266,6.528305893144882,500.0769222526278,1
9.616666666666667,5.329104306914747,6.528306775059364,500.0769621852257,1
9.633333333333333,5.329066189519354,6.528307641061825,500.0770013243613,1
9.65,5.329028831355856,6.52830849144048,500.07703968583104,1
9.666666666666666,5.328992217276848,6.528309326478173,500.077077285116,1
9.683333333333334,5.328956332437566,6.528310146452654,500.07711413738843,1
9.7,5.328921162289834,6.52831095163662,500.07715025751844,1
9.716666666666667,5.328886692576131,6.528311742297785,500.0771856600795,1
9.733333333333333,5.328852909323775,6.5283125186991215,500.07722035935456,1
9.75,5.328819798839226,6.528313281098608,500.07725436934146,1
9.766666666666667,5.328787347702509,6.528314029749672,500.07728770375917,1
9.783333333333333,5.32875554276173,6.528314764901166,500.07732037605336,1
9.8,5.328724371127723,6.528315486797347,500.0773523994012,1
9.816666666666666,5.3286938201687875,6.528316195678054,500.07738378671763,1
9.833333333333334,5.3286638775055515,6.528316891778747,500.0774145506597,1
9.85,5.32863453100591,6.528317575330633,500.07744470363235,1
9.866666666666667,5.3286057687800845,6.528318246560786,500.07747425779326,1
9.883333333333333,5.328577579175784,6.5283189056919975,500.0775032250575,1
9.9,5.328549950773444,6.528319552943127,500.07753161710286,1
9.916666666666666,5.328522872381579,6.52832018852906,500.0775594453747,1
9.933333333333334,5.32849633303222,6.528320812660711,500.07758672108946,1
9.95,5.328470321976447,6.528321425545299,500.0776134552408,1
9.966666666666667,5.3284448286799995,6.5283220273860785,500.0776396586026,1
9.983333333333333,5.328419842818995,6.528322618382792,500.0776653417347,1
10.0,5.328395354275717,6.528323198731479,500.0776905149859,1
10.016666666666667,5.328371353134489,6.528323768624672,500.077715188499,1
10.033333333333333,5.328347829677642,6.528324328251293,500.0777393722147,1
10.05,5.328324774381551,6.528324877796947,500.0777630758755,1
10.066666666666666,5.328302177912753,6.5283254174438445,500.07778630903,1
10.083333333333334,5.328280031124152,6.528325947370893,500.0778090810364,1
10.1,5.328258325051281,6.52832646775372,500.0778314010663,1
10.116666666666667,5.3282370509086645,6.528326978764783,500.0778532781087,1
10.133333333333333,5.3282162000862305,6.528327480573448,500.0778747209734,1
10.15,5.328195764145805,6.528327973345963,500.07789573829484,1
10.166666666666666,5.328175734817681,6.528328457245582,500.07791633853526,1
10.183333333333334,5.32815610399724,6.5283289324326,500.07793652998856,1
10.2,5.328136863741664,6.528329399064378,500.07795632078313,1
10.216666666666667,5.328118006266693,6.528329857295473,500.07797571888545,1
10.233333333333333,5.328099523943456,6.528330307277543,500.07799473210355,1
10.25,5.328081409295366,6.5283307491597,500.0780133680898,1
10.266666666666667,5.328063654995078,6.5283311830881035,500.07803163434403,1
10.283333333333333,5.328046253861506,6.528331609206396,500.0780495382171,1
10.3,5.3280291988568935,6.5283320276555745,500.0780670869127,1
10.316666666666666,5.3280124830839535,6.528332438574191,500.07808428749166,1
10.333333333333334,5.3279960997830615,6.528332842098123,500.07810114687425,1
10.35,5.327980042329503,6.528333238360946,500.0781176718423,1
10.366666666666667,5.327964304230775,6.528333627493651,500.0781338690434,1
10.383333333333333,5.327948879123947,6.528334009624974,500.078149744992,1
10.4,5.327933760773069,6.528334384881229,500.07816530607306,1
10.416666666666666,5.327918943066636,6.528334753386606,500.07818055854494,1
10.433333333333334,5.3279044200150985,6.528335115262852,500.0781955085405,1
10.45,5.327890185748429,6.528335470629558,500.078210162071,1
10.466666666666667,5.327876234513727,6.5283358196042744,500.078224525028,1
10.483333333333333,5.327862560672888,6.528336162302269,500.0782386031858,1
10.5,5.3278491587003005,6.52833649883683,500.07825240220336,1
10.516666666666667,5.327836023180604,6.528336829319108,500.0782659276275,1
10.533333333333333,5.327823148806482,6.52833715385831,500.0782791848942,1
10.55,5.327810530376508,6.528337472561604,500.0782921793313,1
10.566666666666666,5.3277981627930275,6.528337785534281,500.0783049161608,1
10.583333333333334,5.32778604106008,6.528338092879697,500.07831740050057,1
10.6,5.327774160281377,6.528338394699316,500.07832963736644,1
10.616666666666667,5.327762515658302,6.528338691092798,500.07834163167485,1
10.633333333333333,5.3277511024879605,6.528338982158036,500.0783533882441,1
10.65,5.327739916161274,6.528339267991008,500.0783649117966,1
