time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.15,6.7186216748436935,3.038023391202155,494.1262460894702,0
20.166666666666668,6.783952374035739,2.847050641366397,493.74074558343233,0
20.183333333333334,6.852130671111863,2.6758104064823307,493.36959309779803,0
20.2,6.92285951204201,2.5211609181820016,493.0101644417493,0
20.216666666666665,6.995888800782713,2.380631665031354,492.66037249144625,0
20.233333333333334,7.071005647130493,2.252249528705209,492.3185321729122,0
20.25,7.148027050977853,2.1344161452167465,491.98326434947313,0
20.266666666666666,7.226794327210998,2.0258200687461505,491.6534263964651,0
20.283333333333335,7.307168794388984,1.925372833764651,491.32806124211635,0
20.3,7.3890283955634315,1.8321616658571767,491.00635936369616,0
20.316666666666666,7.472265016965118,1.7454139729490448,490.6876300150055,0
20.333333333333332,7.5567823364812625,1.6644703028779952,490.3712791358935,0
20.35,7.642494079534349,1.5887634773846127,490.0567921724116,0
20.366666666666667,7.729322591983808,1.517802296220032,489.7437205577757,0
20.383333333333333,7.817197662430046,1.451158667960765,489.43167095899605,0
20.4,7.906055542707202,1.3884573421424555,489.12029663882856,0
20.416666666666668,7.995838127335408,1.3293676389588247,488.80929045414064,0
20.433333333333334,8.086492261565597,1.2735967293694412,488.4983791335546,0
20.45,8.177969154279516,1.220884130561811,488.1873185648997,0
20.466666666666665,8.27022386662112,1.170997162961355,487.8758900158108,0
20.483333333333334,8.363214914036687,1.1237271755273919,487.5638964741768,0
20.5,8.456903863439752,1.0788863844962902,487.25116031630046,0
20.516666666666666,8.551255023437033,1.0363052178767262,486.9375208537229,0
20.533333333333335,8.646235165325015,0.99583006497362,486.62283236813187,0
20.55,8.741813279463674,0.957321361946359,486.3069624352096,0
20.566666666666666,8.837960361736005,0.9206519547470463,485.98979048795223,0
20.583333333333332,8.934649225711771,0.8857056926444987,485.6712065798071,0
20.6,9.031854336866985,0.8523762145131283,485.35111031540447,0
20.616666666666667,9.129551665805625,0.8205658971047884,485.0294099225183,0
20.633333333333333,9.227718557915809,0.7901849401007741,484.70602144356377,0
20.65,9.326333617291223,0.7611505671943581,484.3808680286848,0
20.666666666666668,9.425376603077643,0.7333863260312167,484.05387931551445,0
20.683333333333334,9.52482833667701,0.7068214727247558,483.7249908831495,0
20.7,9.624670618468665,0.681390429010831,483.39414376988753,0
20.716666666666665,9.724886152897431,0.6570323020234521,483.0612840459232,0
20.733333333333334,9.825458480937797,0.6336904582464363,482.7263624335541,0
20.75,9.926371919078184,0.6113121444933393,482.3893339685798,0
20.766666666666666,10.027611504083183,0.5898481498428224,482.05015769750514,0
20.783333333333335,10.129162942888614,0.5692525033506404,481.70879640594575,0
20.8,10.23101256706681,0.549482203106384,481.3652163742882,0
20.816666666666666,10.333147291370125,0.5304969728294692,481.0193871572085,0
20.833333333333332,10.4355545759215,0.5122590427262916,480.67128138412176,0
20.85,10.538222391672882,0.4947329517758584,480.3208745780275,0
20.866666666666667,10.641139188797522,0.4778853689890108,479.9681449905567,0
20.883333333333333,10.744293867721197,0.46168493150757506,479.61307345130933,0
20.9,10.847675752531153,0.44610209768399495,479.2556432298209,0
20.916666666666668,10.951274566531183,0.43110901351657926,478.8958399087064,0
20.933333333333334,11.05508040973691,0.41667939101703405,478.5336512667124,0
20.95,11.159083738127869,0.40278839726032184,478.1690671705654,0
20.966666666666665,11.263275344492671,0.3894125530165806,477.8020794746408,0
20.983333333333334,11.36764634072091,0.37652963999449646,477.4326819275957,0
21.0,11.472188141410756,0.36411861583785227,477.0608700852116,0
21.016666666666666,11.576892448674547,0.3521595361149099,476.6866412287821,0
21.033333333333335,11.681751238036727,0.34063348262543014,476.3099942884608,0
21.05,11.78675674532895,0.3295224974247837,475.9309297710528,0
21.066666666666666,11.891901454496562,0.31880952202982543,475.549449691793,0
21.083333333333332,11.997178086239034,0.30847834132852125,475.16555750970986,0
21.1,12.102579587414274,0.2985135317657311,474.77925806621664,0
21.116666666666667,12.20809912114347,0.2889004134219741,474.3905575266176,0
21.133333333333333,12.313730057558928,0.27962500564124526,473.9994633242502,0
21.15,12.419465965142829,0.270673985898641,473.60598410701704,0
21.166666666666668,12.52530060260936,0.2620346516294073,473.21012968609307,0
21.183333333333334,12.63122791128726,0.2536948847682254,472.81191098661344,0
21.2,12.737242007963326,0.24564311877202782,472.41134000017587,0
21.216666666666665,12.843337178151213,0.2378683079211409,472.0084297390071,0
21.233333333333334,12.949507869752741,0.2303598987130408,471.6031941916623,0
21.25,13.055748687081895,0.22310780318018783,471.1956482801435,0
21.266666666666666,13.162054385224232,0.21610237397897508,470.7858078183342,0
21.283333333333335,13.268419864706672,0.2093343811106542,470.3736894716623,0
21.3,13.374840166454835,0.20279499014761168,469.95931071791296,0
21.316666666666666,13.481310467016938,0.1964757418495839,469.5426898091245,0
21.333333333333332,13.587826074035002,0.19036853306448495,469.1238457345062,0
21.35,13.694382421945754,0.1844655988176638,468.7027981843288,0
21.366666666666667,13.800975067894976,0.17875949550160816,468.2795675147406,0
21.383333333333333,13.907599687850409,0.17324308508559316,467.8541747134718,0
21.4,14.014252072899506,0.16790952027147496,467.4266413663923,0
21.416666666666668,14.12092812571944,0.16275223052796264,466.996989624895,0
21.433333333333334,14.227623857207735,0.15776490894123496,466.56524217407934,0
21.45,14.33433538326283,0.15294149982480784,466.13142220171267,0
21.466666666666665,14.441058921704743,0.14827618703614442,465.69555336795173,0
21.483333333333334,14.547790789326724,0.14376338295165778,465.25765977580846,0
21.5,14.654527399069513,0.1393977180555776,464.81776594234617,0
21.516666666666666,14.761265257310518,0.1351740311016034,464.37589677059384,0
21.533333333333335,14.868000961260677,0.13108735980943692,463.9320775221688,0
21.55,14.974731196462518,0.12713293206119955,463.4863337905997,0
21.566666666666666,15.081452734383229,0.12330615756536017,463.0386914753398,0
21.583333333333332,15.188162430097158,0.11960261995825182,462.5891767564661,0
21.6,15.294857220052519,0.11601806931545941,462.13781607005586,0
21.616666666666667,15.40153411991747,0.11254841504741096,461.6846360842365,0
21.633333333333333,15.508190222501117,0.10918971915537312,461.22966367590215,0
21.65,15.614822695745284,0.10593818982576428,460.7729259080926,0
21.666666666666668,15.721428780783281,0.10279017534229622,460.31445000802927,0
21.683333333333334,15.828005790062036,0.09974215829688825,459.85426334580245,0
21.7,15.93455110552438,0.09679075008165515,459.39239341370654,0
21.716666666666665,16.041062176848374,0.09393268564548686,458.92886780621643,0
21.733333333333334,16.14753651974088,0.09116481849989619,458.46371420060007,0
21.75,16.253971714282724,0.08848411595983481,457.9969603381625,0
21.766666666666666,16.360365403323023,0.08588765460616701,457.52863400611415,0
21.783333333333335,16.466715290920376,0.08337261595737112,457.05876302005873,0
21.8,16.573019140828844,0.08093628233887683,456.58737520709275,0
21.816666666666666,16.679274775026656,0.07857603293919882,456.1144983895114,0
21.833333333333332,16.785480072285946,0.07628934004274283,455.64016036911204,0
21.85,16.89163296678169,0.07407376542981567,455.16438891208986,0
21.866666666666667,16.99773144673827,0.07192695693496973,454.6872117345158,0
21.883333333333333,17.10377355311221,0.06984664515538336,454.20865648839,0
21.9,17.209757378309643,0.06783064030149646,453.7287507482614,0
21.916666666666668,17.31568106493723,0.06587682918260182,453.24752199840583,0
21.933333333333334,17.42154280458528,0.06398317232054847,452.76499762055187,0
21.95,17.527340836641926,0.062147701185124866,452.2812048821465,0
21.966666666666665,17.63307344713732,0.06036851688812858,451.79617092649306,0
21.983333333333334,17.73873896760284,0.0586437824471289,451.30992275736685,0
22.0,17.844335774009316,0.056971727714091994,450.8224872348758,0
22.016666666666666,17.949862285665436,0.0553506426610835,450.33389106246926,0
22.033333333333335,18.05531696417749,0.05377887591088859,449.84416077833293,0
22.05,18.16069831243028,0.05225483266962346,449.3533227467256,0
22.066666666666666,18.266004873592063,0.050776972676019216,448.8614031497379,0
22.083333333333332,18.37123523014324,0.04934380822320977,448.3684279795011,0
22.1,18.476388002928342,0.04795390225691628,447.8744230308418,0
22.116666666666667,18.581461850230593,0.04660586654789443,447.3794138943672,0
22.133333333333333,18.68645546686844,0.045298359935664674,446.8834259499749,0
22.15,18.79136758331357,0.04403008664046978,446.3864843607711,0
22.166666666666668,18.8961969648297,0.042799794640497546,445.88861406738766,0
22.183333333333334,19.000942410631712,0.04160627411154388,445.38983978268766,0
22.2,19.10560275306458,0.04044835592641765,444.8901859868456,0
22.216666666666665,19.210176856801585,0.03932491021153174,444.38967692279266,0
22.233333333333334,19.314663618061328,0.03823484495824649,443.8883365920147,0
22.25,19.419061963843152,0.03717710468665586,443.386188750693,0
22.266666666666666,19.52337085118043,0.03615066915961773,442.8832569061744,0
22.283333333333335,19.62758926641136,0.0351545521449429,442.3795643137615,0
22.3,19.731716224466837,0.03418780022375062,441.87513397381207,0
22.316666666666666,19.835750768175004,0.03324949164310413,441.3699886291351,0
22.333333333333332,19.939691967582082,0.03233873521111788,440.864150762674,0
22.35,20.04353891928915,0.031454669232825944,440.3576425954668,0
22.366666666666667,20.14729074580444,0.03059646048516925,439.8504860848716,0
22.383333333333333,20.250946594910843,0.02976330322954311,439.3427029230478,0
22.4,20.354505639048295,0.028954418260415303,438.8343145356831,0
22.416666666666668,20.457967074710673,0.028169051988589548,438.32534208095643,0
22.433333333333334,20.56133012185689,0.02740647555775876,437.81580644872565,0
22.45,20.664594023335884,0.026665983993047787,437.3057282599333,0
22.466666666666665,20.767758044325152,0.025946895380305535,436.7951278662183,0
22.483333333333334,20.87082147178262,0.025248550074958413,436.2840253497261,0
22.5,20.973783613911426,0.024570309939290515,435.77244052310743,0
22.516666666666666,21.076643799637417,0.02391155760706214,435.26039292969836,0
22.533333333333335,21.179401378099097,0.023271695774428395,434.74790184387166,0
22.55,21.282055718149653,0.022650146516157734,434.23498627155163,0
22.566666666666666,21.384606188669434,0.022046350626198214,433.72166577568174,0
22.583333333333332,21.487052216522198,0.02145976709826241,433.20795796966183,0
22.6,21.589393226798766,0.020889872172317782,432.6938810599119,0
22.616666666666667,21.69162866243135,0.020336159058935366,432.1794529879457,0
22.633333333333333,21.79375798375162,0.019798137286960716,431.66469143153876,0
22.65,21.89578066805991,0.019275332143931973,431.1496138060639,0
22.666666666666668,21.997696209204882,0.018767284143254372,430.6342372659409,0
22.683333333333334,22.099504117173428,0.01827354851113438,430.11857870619286,0
22.7,22.201203917690382,0.017793694691751235,429.60265476410024,0
22.716666666666665,22.30279515182805,0.017327305869842647,429.08648182094885,0
22.733333333333334,22.404277375625103,0.01687397851001753,428.5700760038642,0
22.75,22.505650159714804,0.016433321912172744,428.05345318772777,0
22.766666666666666,22.60691308896224,0.016004957782417967,427.5366289971687,0
22.783333333333335,22.708065762110394,0.015588519818944234,427.01961880862694,0
22.8,22.809107791434887,0.015183653312292638,426.5024377524815,0
22.816666666666666,22.910038802407097,0.01479001475950218,425.98510071523964,0
22.833333333333332,23.010858433365623,0.014407271491635247,425.4676223417824,0
22.85,23.11156633519568,0.014035101314200564,424.9500170376609,0
22.866666666666667,23.212162171016463,0.013673192160008243,424.4322989714415,0
22.883333333333333,23.312645615876132,0.013321241754012942,423.91448207709203,0
22.9,23.413016356454335,0.012978957289715126,423.39658005640854,0
22.916666666666668,23.51327409077207,0.01264605511670771,422.87860638147714,0
22.933333333333334,23.613418527908657,0.012322260438970578,422.360574297167,0
22.95,23.71344938772575,0.012007307023530197,421.8424968236519,0
22.966666666666665,23.813366400598138,0.011700936919115666,421.32438675895645,0
22.983333333333334,23.913169307151243,0.011402900184456674,420.80625668152396,0
23.0,24.012857858005095,0.011112954625880526,420.28811895280273,0
23.016666666666666,24.112431813524672,0.010830865543880443,419.76998571984836,0
23.033333333333335,24.21189094357641,0.01055640548833609,419.2518689179386,0
23.05,24.31123502729082,0.010289354022082373,418.73378027319865,0
23.066666666666666,24.41046385283093,0.010029497492531134,418.2157313052342,0
23.083333333333332,24.509577217166576,0.009776628811062038,417.6977333297699,0
23.1,24.608574925854235,0.009530547239909629,417.1797974612907,0
23.116666666666667,24.70745679282239,0.009291058186282843,416.6619346156848,0
23.133333333333333,24.806222640162257,0.009057973003462859,416.14415551288454,0
23.15,24.90487229792368,0.008831108798634933,415.6264706795054,0
23.166666666666668,25.003405603916192,0.008610288247217964,415.1088904514797,0
23.183333333333334,25.101822403514966,0.008395339413464502,414.59142497668347,0
23.2,25.20012254947172,0.008186095577112008,414.07408421755616,0
23.216666666666665,25.298305901730206,0.007982395065873872,413.55687795370943,0
23.233333333333334,25.396372327246482,0.007784081093566768,413.0398157845261,0
23.25,25.494321699813533,0.00759100160367745,412.5229071317462,0
23.266666666666666,25.592153899890356,0.007403009118180095,412.0061612420384,0
23.283333333333335,25.68986881443533,0.007219960591420962,411.4895871895585,0
23.3,25.7874663367437,0.007041717268894868,410.9731938784904,0
23.316666666666666,25.8849463662892,0.006868144550743371,410.4569900455704,0
23.333333333333332,25.982308808569577,0.006699111859810827,409.94098426259376,0
23.35,26.07955357495604,0.006534492514100587,409.42518493890236,0
23.366666666666667,26.17668058254644,0.006374163603479033,408.90960032385226,0
23.383333333333333,26.273689754022126,0.006218005870480351,408.39423850926164,0
23.4,26.370581017508442,0.006065903595070736,407.8791074318363,0
23.416666666666668,26.467354306438637,0.00591774448323499,407.3642148755745,0
23.433333333333334,26.56400955942122,0.005773419559254048,406.8495684741485,0
23.45,26.66054672011067,0.005632823061546369,406.33517571326377,0
23.466666666666665,26.756965737081302,0.005495852341950029,405.82104393299426,0
23.483333333333334,26.85326656370438,0.005362407768327976,405.3071803300935,0
23.5,26.9494491580282,0.005232392630381966,404.7935919602825,0
23.516666666666666,27.0455134826613,0.005105713048565054,404.2802857405114,0
