time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.966666666666667,2.574468720171175,6.623653327181864,503.5322245658136,1
6.983333333333333,2.5734370139293596,6.6236704312133545,503.5332747745972,1
7.0,2.5724257921489406,6.623687223588607,503.53430416176457,1
7.016666666666667,2.571434648001464,6.623703710022312,503.53531314032716,1
7.033333333333333,2.5704631827381803,6.623719896123725,503.53630211510205,1
7.05,2.569511005529657,6.623735787398285,503.5372714828751,1
7.066666666666666,2.5685777333085715,6.623751389249762,503.5382216325598,1
7.083333333333333,2.5676629906156148,6.623766706982081,503.5391529453539,1
7.1,2.5667664094484555,6.623781745801275,503.540065794892,1
7.116666666666666,2.5658876291136954,6.623796510817146,503.5409605473955,1
7.133333333333334,2.565026296081767,6.623811007045234,503.54183756182056,1
7.15,2.564182063844697,6.623825239408479,503.54269719000087,1
7.166666666666667,2.5633545927767036,6.623839212738946,503.54353977679,1
7.183333333333334,2.5625435499975477,6.623852931779611,503.54436566019956,1
7.2,2.5617486092386037,6.623866401185834,503.54517517153465,1
7.216666666666667,2.560969450711577,6.623879625527224,503.5459686355271,1
7.233333333333333,2.5602057609798345,6.623892609289047,503.5467463704664,1
7.25,2.559457232832282,6.623905356873845,503.5475086883262,1
7.266666666666667,2.5587235651597457,6.623917872603133,503.54825589489116,1
7.283333333333333,2.558004462833803,6.623930160718588,503.54898828987837,1
7.3,2.557299636588025,6.623942225383854,503.54970616705907,1
7.316666666666666,2.556608802901564,6.623954070685819,503.5504098143755,1
7.333333333333333,2.55593168388506,6.623965700636061,503.55109951405683,1
7.35,2.5552680071688054,6.623977119172338,503.5517755427329,1
7.366666666666666,2.5546175057931335,6.623988330159765,503.55243817154485,1
7.383333333333334,2.553979918100977,6.6239993215521435,503.55308765041394,1
7.4,2.553354987663225,6.624010124956413,503.5537242675907,1
7.416666666666667,2.5527424630965685,6.624020734243479,503.55434826870413,1
7.433333333333334,2.5521420980224874,6.624031151466797,503.5549599025006,1
7.45,2.551553650959182,6.624041379767984,503.55555941389787,1
7.466666666666667,2.5509768852225307,6.624051422462164,503.55614704317907,1
7.483333333333333,2.5504115688302544,6.624061282874216,503.5567230259285,1
7.5,2.549857474408304,6.6240709642966635,503.557287593084,1
7.516666666666667,2.549314379099225,6.624080469975355,503.5578409710152,1
7.533333333333333,2.5487820644723906,6.624089803104161,503.55838338160777,1
7.55,2.548260316436039,6.624098966822835,503.5589150423496,1
7.566666666666666,2.5477489251510685,6.624107964216252,503.55943616641684,1
7.583333333333333,2.5472476849465573,6.624116798314496,503.55994696275786,1
7.6,2.5467563942369615,6.62412547209331,503.5604476361771,1
7.616666666666666,2.5462748554409598,6.624133988474732,503.560938387417,1
7.633333333333334,2.545802874901909,6.624142350327846,503.5614194132374,1
7.65,2.545340262809888,6.624150560469432,503.56189090649536,1
7.666666666666667,2.544886833125283,6.624158621665119,503.5623530562223,1
7.683333333333334,2.544442403503891,6.624166536629934,503.5628060476993,1
7.7,2.544006795223518,6.624174308029328,503.563250062532,1
7.716666666666667,2.5435798331120263,6.6241819384801115,503.5636852787234,1
7.733333333333333,2.5431613454768134,6.624189430551095,503.5641118707448,1
7.75,2.542751164035698,6.624196786764241,503.56453000960676,1
7.766666666666667,2.542349123849169,6.6242040095951875,503.56493986292696,1
7.783333333333333,2.541955063253985,6.624211101474341,503.56534159499756,1
7.8,2.541568823798089,6.624218064787604,503.565735366852,1
7.816666666666666,2.5411902501768253,6.624224901877239,503.5661213363287,1
7.833333333333333,2.5408191901704087,6.624231615042475,503.5664996581345,1
7.85,2.540455494582646,6.62423820654059,503.5668704839077,1
7.866666666666666,2.5400990171808733,6.624244678587411,503.567233962278,1
7.883333333333334,2.5397496146370804,6.624251033358244,503.5675902389266,1
7.9,2.539407146470213,6.624257272988573,503.5679394566447,1
7.916666666666667,2.5390714749896124,6.62426339957477,503.5682817553908,1
7.933333333333334,2.5387424652395842,6.624269415174778,503.5686172723471,1
7.95,2.538419984945066,6.624275321808914,503.568946141974,1
7.966666666666667,2.5381039044583744,6.624281121460552,503.56926849606475,1
7.983333333333333,2.5377940967070094,6.624286816076698,503.5695844637981,1
8.0,2.5374904371424973,6.62429240756878,503.56989417179034,1
8.016666666666667,2.537192803690246,6.624297897813136,503.5701977441459,1
8.033333333333333,2.536901076700401,6.624303288651901,503.5704953025073,1
8.05,2.5366151388996734,6.624308581893442,503.57078696610415,1
8.066666666666666,2.5363348753441266,6.624313779313056,503.5710728518009,1
8.083333333333334,2.5360601733729036,6.624318882653573,503.5713530741437,1
8.1,2.5357909225628665,6.624323893625921,503.57162774540666,1
8.116666666666667,2.5355270146841433,6.624328813909811,503.5718969756368,1
8.133333333333333,2.5352683436565555,6.624333645154149,503.57216087269785,1
8.15,2.535014805506913,6.624338388977681,503.57241954231426,1
8.166666666666666,2.534766298327152,6.624343046969673,503.5726730881133,1
8.183333333333334,2.53452272223331,6.624347620690308,503.57292161166646,1
8.2,2.5342839793253162,6.624352111671187,503.5731652125309,1
8.216666666666667,2.5340499736475763,6.624356521415932,503.573403988289,1
8.233333333333333,2.5338206111503405,6.6243608514007315,503.5736380345871,1
8.25,2.5335957996518443,6.624365103074808,503.57386744517487,1
8.266666666666667,2.5333754488011975,6.624369277860906,503.57409231194197,1
8.283333333333333,2.5331594700420097,6.62437337715577,503.57431272495603,1
8.3,2.5329477765767403,6.624377402330575,503.57452877249796,1
8.316666666666666,2.5327402833317567,6.624381354731506,503.5747405410975,1
8.333333333333334,2.5325369069230863,6.6243852356802835,503.57494811556836,1
8.35,2.5323375656228464,6.624389046474312,503.5751515790421,1
8.366666666666667,2.532142179326347,6.624392788387335,503.575351013001,1
8.383333333333333,2.5319506695198406,6.624396462670029,503.5755464973121,1
8.4,2.531762959248918,6.624400070550024,503.5757381102577,1
8.416666666666666,2.5315789730875298,6.624403613232654,503.5759259285677,1
8.433333333333334,2.5313986371076194,6.6244070919012445,503.57611002745017,1
8.45,2.5312218788493674,6.624410507717528,503.5762904806218,1
8.466666666666667,2.5310486272920225,6.624413861822088,503.576467360337,1
8.483333333333333,2.530878812825311,6.624417155334604,503.5766407374176,1
8.5,2.5307123672214145,6.6244203893544364,503.57681068128034,1
8.516666666666667,2.5305492236075104,6.624423564960838,503.57697725996553,1
8.533333333333333,2.5303893164388493,6.6244266832133905,503.57714054016435,1
8.55,2.5302325814723705,6.624429745152367,503.5773005872449,1
8.566666666666666,2.5300789557408474,6.624432751799072,503.5774574652795,1
8.583333333333334,2.529928377527535,6.624435704156248,503.57761123706945,1
8.6,2.529780786341334,6.62443860320827,503.5777619641708,1
8.616666666666667,2.5296361228924367,6.6244414499216315,503.5779097069186,1
8.633333333333333,2.529494329068467,6.6244442452451775,503.57805452445194,1
8.65,2.5293553479110864,6.62444699011048,503.5781964747369,1
8.666666666666666,2.52921912359307,6.624449685432178,503.5783356145901,1
8.683333333333334,2.5290856013958334,6.624452332108206,503.5784719997013,1
8.7,2.5289547276874127,6.6244549310201775,503.57860568465617,1
8.716666666666667,2.5288264499008744,6.624457483033587,503.57873672295796,1
8.733333333333333,2.528700716513161,6.62445998899829,503.57886516704906,1
8.75,2.52857747702435,6.624462449748512,503.5789910683319,1
8.766666666666667,2.528456681937336,6.624464866103426,503.5791144771896,1
8.783333333333333,2.5283382827379004,6.624467238867157,503.5792354430062,1
8.8,2.528222231875193,6.624469568829377,503.57935401418683,1
8.816666666666666,2.5281084827425917,6.624471856765173,503.5794702381766,1
8.833333333333334,2.5279969896589467,6.624474103435726,503.57958416148006,1
8.85,2.5278877078501933,6.624476309588246,503.57969582967957,1
8.866666666666667,2.527780593431335,6.624478475956401,503.57980528745384,1
8.883333333333333,2.5276756033887837,6.624480603260468,503.57991257859544,1
8.9,2.527572695563046,6.624482692207633,503.5800177460289,1
8.916666666666666,2.5274718286317595,6.624484743492246,503.5801208318278,1
8.933333333333334,2.5273729620930627,6.624486757796003,503.58022187723117,1
8.95,2.5272760562492964,6.6244887357882245,503.58032092266103,1
8.966666666666667,2.527181072191028,6.62449067812608,503.58041800773736,1
8.983333333333333,2.5270879717813957,6.624492585454699,503.58051317129514,1
9.0,2.526996717640761,6.6244944584076135,503.5806064513994,1
9.016666666666667,2.5269072731316666,6.624496297606763,503.5806978853601,1
9.033333333333333,2.526819602344096,6.6244981036627415,503.5807875097479,1
9.05,2.5267336700810215,6.624499877175175,503.5808753604085,1
9.066666666666666,2.5266494418442424,6.624501618732641,503.58096147247664,1
9.083333333333334,2.526566883820505,6.624503328913165,503.581045880391,1
9.1,2.526485962867896,6.624505008284143,503.58112861790727,1
9.116666666666667,2.526406646502507,6.6245066574028035,503.58120971811184,1
9.133333333333333,2.5263289028853655,6.624508276816078,503.5812892134358,1
9.15,2.526252700809625,6.624509867061109,503.5813671356667,1
9.166666666666666,2.5261780096880075,6.624511428665286,503.58144351596235,1
9.183333333333334,2.5261047995404984,6.624512962146296,503.5815183848629,1
9.2,2.526033040982284,6.624514468012597,503.5815917723029,1
9.216666666666667,2.525962705211929,6.624515946763218,503.58166370762393,1
9.233333333333333,2.5258937639997927,6.624517398888239,503.58173421958554,1
9.25,2.525826189676664,6.624518824868921,503.58180333637756,1
9.266666666666667,2.52575995512264,6.624520225177621,503.5818710856309,1
9.283333333333333,2.525695033756207,6.624521600278298,503.58193749442904,1
9.3,2.525631399523553,6.6245229506263215,503.5820025893184,1
9.316666666666666,2.5255690268880833,6.624524276668918,503.5820663963192,1
9.333333333333334,2.52550789082015,6.624525578845145,503.582128940936,1
9.35,2.52544796678698,6.6245268575861305,503.5821902481681,1
9.366666666666667,2.525389230742812,6.6245281133150975,503.58225034251893,1
9.383333333333333,2.5253316591192174,6.624529346447755,503.5823092480068,1
9.4,2.5252752288156257,6.624530557392135,503.5823669881735,1
9.416666666666666,2.525219917190027,6.624531746548868,503.5824235860943,1
9.433333333333334,2.52516570204987,6.624532914311421,503.5824790643876,1
9.45,2.5251125616431334,6.624534061066022,503.5825334452231,1
9.466666666666667,2.5250604746495737,6.624535187191994,503.5825867503314,1
9.483333333333333,2.525009420172154,6.624536293061689,503.5826390010122,1
9.5,2.5249593777286385,6.624537379040756,503.5826902181435,1
9.516666666666667,2.5249103272433544,6.624538445488242,503.5827404221891,1
9.533333333333333,2.5248622490391157,6.624539492756593,503.58278963320777,1
9.55,2.5248151238293124,6.6245405211920145,503.5828378708602,1
9.566666666666666,2.52476893271015,6.624541531134299,503.5828851544181,1
9.583333333333334,2.524723657153052,6.624542522917127,503.5829315027708,1
9.6,2.5246792789972052,6.624543496868198,503.58297693443376,1
9.616666666666667,2.524635780442256,6.624544453309189,503.58302146755506,1
9.633333333333333,2.524593144041154,6.624545392556016,503.58306511992356,1
9.65,2.524551352693134,6.6245463149188035,503.58310790897565,1
9.666666666666666,2.524510389636842,6.62454722070211,503.583149851802,1
9.683333333333334,2.524470238443591,6.624548110204981,503.5831909651547,1
9.7,2.52443088301076,6.624548983721019,503.5832312654541,1
9.716666666666667,2.5243923075553125,6.6245498415385216,503.58327076879516,1
9.733333333333333,2.5243544966074576,6.624550683940578,503.58330949095375,1
9.75,2.524317435004424,6.6245515112051345,503.5833474473933,1
9.766666666666667,2.524281107884365,6.624552323605117,503.583384653271,1
9.783333333333333,2.5242455006803852,6.624553121408513,503.58342112344343,1
9.8,2.5242105991146806,6.6245539048785025,503.5834568724734,1
9.816666666666666,2.5241763891927995,6.624554674273369,503.5834919146346,1
9.833333333333334,2.524142857198016,6.624555429846887,503.583526263918,1
9.85,2.524109989685816,6.624556171848097,503.5835599340378,1
9.866666666666667,2.5240777734784903,6.624556900521669,503.58359293843625,1
9.883333333333333,2.524046195659838,6.624557616107736,503.58362529028943,1
9.9,2.5240152435699743,6.624558318842115,503.58365700251215,1
9.916666666666666,2.523984904800241,6.624559008956397,503.5836880877638,1
9.933333333333334,2.5239551671882166,6.624559686677914,503.5837185584525,1
9.95,2.5239260188128303,6.624560352230022,503.583748426741,1
9.966666666666667,2.5238974479895675,6.624561005831885,503.583777704551,1
9.983333333333333,2.523869443265773,6.624561647698765,503.5838064035677,1
10.0,2.523841993416048,6.624562278042049,503.58383453524544,1
10.016666666666667,2.5238150874377396,6.624562897069258,503.5838621108113,1
10.033333333333333,2.5237887145465168,6.624563504984217,503.58388914126994,1
10.05,2.5237628641720327,6.62456410198704,503.5839156374083,1
10.066666666666666,2.5237375259536825,6.62456468827421,503.5839416097997,1
10.083333333333334,2.5237126897364353,6.624565264038702,503.58396706880757,1
10.1,2.5236883455667534,6.624565829469919,503.5839920245906,1
10.116666666666667,2.52366448368859,6.624566384753931,503.5840164871058,1
10.133333333333333,2.5236410945394745,6.624566930073394,503.5840404661135,1
10.15,2.5236181687466606,6.624567465607722,503.5840639711805,1
10.166666666666666,2.5235956971233664,6.624567991533021,503.5840870116839,1
10.183333333333334,2.523573670665081,6.624568508022231,503.58410959681544,1
10.2,2.5235520805459446,6.624569015245208,503.5841317355846,1
10.216666666666667,2.5235309181152026,6.624569513368685,503.5841534368226,1
10.233333333333333,2.5235101748937305,6.624570002556416,503.5841747091856,1
10.25,2.523489842570624,6.624570482969175,503.58419556115854,1
10.266666666666667,2.5234699129998637,6.62457095476489,503.58421600105805,1
10.283333333333333,2.5234503781970368,6.624571418098538,503.5842360370365,1
10.3,2.523431230336133,6.62457187312241,503.5842556770844,1
10.316666666666666,2.5234124617463984,6.624572319985962,503.5842749290342,1
10.333333333333334,2.5233940649092546,6.6245727588359795,503.58429380056344,1
10.35,2.5233760324552748,6.624573189816657,503.5843122991971,1
10.366666666666667,2.5233583571612286,6.624573613069452,503.5843304323119,1
10.383333333333333,2.523341031947174,6.6245740287334085,503.58434820713785,1
10.4,2.5233240498736174,6.6245744369449815,503.58436563076225,1
10.416666666666666,2.5233074041387242,6.6245748378381615,503.5843827101317,1
10.433333333333334,2.523291088075585,6.6245752315445525,503.58439945205566,1
10.45,2.5232750951495406,6.624575618193418,503.58441586320845,1
10.466666666666667,2.523259418955554,6.62457599791162,503.58443195013234,1
10.483333333333333,2.523244053215638,6.624576370823738,503.58444771924013,1
10.5,2.5232289917763358,6.624576737052137,503.58446317681785,1
10.516666666666667,2.5232142286062467,6.624577096716963,503.5844783290264,1
10.533333333333333,2.5231997577936034,6.624577449936206,503.58449318190566,1
10.55,2.5231855735438993,6.624577796825697,503.5845077413751,1
10.566666666666666,2.5231716701775606,6.624578137499241,503.5845220132376,1
10.583333333333334,2.523158042127664,6.624578472068438,503.5845360031805,1
10.6,2.5231446839377027,6.624578800643071,503.58454971677935,1
