time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
21.633333333333333,8.866445226855738,0.5640091938231948,484.0634779258008,0
21.65,8.955486565329611,0.5448399808071052,483.7644666698542,0
21.666666666666668,9.044780117545464,0.5264186364117899,483.46362231905306,0
21.683333333333334,9.134315586022769,0.5087097245920698,483.1609176025214,0
21.7,9.224083085191028,0.4916799410478827,482.85632783560897,0
21.716666666666665,9.314073116292576,0.47529795110123746,482.5498307685218,0
21.733333333333334,9.40427654434411,0.4595342425706986,482.2414064480449,0
21.75,9.494684576956608,0.44436099201662627,481.9310370908728,0
21.766666666666666,9.58528874483558,0.4297519429322549,481.6187069672552,0
21.783333333333335,9.676080883803133,0.4156822946292581,481.3044022938175,0
21.8,9.76705311820029,0.40212860071643425,480.9881111345599,0
21.816666666666666,9.858197845543033,0.3890686761998784,480.6698233091571,0
21.833333333333332,9.949507722318792,0.3764815123455592,480.34953030778104,0
21.85,10.040975650821613,0.36434719854322295,480.02722521176656,0
21.866666666666667,10.132594766934737,0.35264685049581523,479.70290261951374,0
21.883333333333333,10.224358428778242,0.3413625441333984,479.37655857709416,0
21.9,10.316260206147588,0.33047725471570777,479.0481905130857,0
21.916666666666668,10.408293870676173,0.3199748006450055,478.71779717721864,0
21.933333333333334,10.500453386661283,0.3098397915612768,478.3853785824589,0
21.95,10.592732902498629,0.300057580336287,478.05093595019866,0
21.966666666666665,10.68512674267579,0.29061421862231007,477.7144716582612,0
21.983333333333334,10.777629400279412,0.28149641564609185,477.3759891914583,0
22.0,10.870235529975172,0.2726914999693628,477.0354930944682,0
22.016666666666666,10.962939941423166,0.2641873839646391,476.69298892682934,0
22.033333333333335,11.055737593094742,0.2559725307793278,476.34848321986425,0
22.05,11.148623586459742,0.24803592358285045,476.00198343537306,0
22.066666666666666,11.241593160515908,0.2403670369108746,475.65349792595015,0
22.083333333333332,11.334641686634482,0.23295580993799103,475.30303589679437,0
22.1,11.427764663698447,0.22579262152572951,474.9506073689015,0
22.116666666666667,11.520957713511669,0.21886826690665978,474.59622314353396,0
22.133333333333333,11.61421657645913,0.21217393587780117,474.2398947678788,0
22.15,11.707537107400038,0.20570119238780812,473.8816345018151,0
22.166666666666668,11.800915271777088,0.19944195541248605,473.5214552857171,0
22.183333333333334,11.89434714192657,0.19338848102232026,473.1593707092336,0
22.2,11.987828893575172,0.18753334555391954,472.79539498098393,0
22.216666666666665,12.08135680251054,0.18186942980473214,472.4295428991254,0
22.233333333333334,12.174927241413638,0.17638990417711733,472.0618298227445,0
22.25,12.268536676841912,0.17108821470398702,471.69227164403725,0
22.266666666666666,12.362181666353141,0.16595806989373627,471.32088476124113,0
22.283333333333335,12.455858855760583,0.1609934283372629,470.9476860522911,0
22.3,12.54956497651088,0.15618848702441676,470.572692849171,0
22.316666666666666,12.643296843176678,0.15153767032143148,470.19592291293924,0
22.333333333333332,12.73705135105667,0.14703561956464267,469.81739440940504,0
22.35,12.830825473876255,0.14267718322931644,469.43712588544025,0
22.366666666666667,12.924616261582539,0.13845740763554765,469.0551362459064,0
22.383333333333333,13.018420838227861,0.13437152815608908,468.6714447311864,0
22.4,13.112236399936506,0.13041496089363075,468.2860708953049,0
22.416666666666668,13.206060212949598,0.1265832947974722,467.89903458462754,0
22.433333333333334,13.299889611743588,0.1228722841917424,467.51035591712775,0
22.45,13.393721997218075,0.11927784168938856,467.1200552622111,0
22.466666666666665,13.487554834949005,0.1157960314680014,466.72815322109057,0
22.483333333333334,13.581385653503562,0.1124230628852807,466.33467060770164,0
22.5,13.675212042813374,0.10915528441353121,465.9396284301525,0
22.516666666666666,13.769031652602868,0.10598917787402101,465.54304787270104,0
22.533333333333335,13.86284219086986,0.10292135295339062,465.1449502782515,0
22.55,13.956641422415595,0.09994854198553284,464.74535713136567,0
22.566666666666666,14.050427167421828,0.0970675949834981,464.34429004178196,0
22.583333333333332,14.144197300072436,0.09427547490704012,463.94177072843513,0
22.6,14.237949747217495,0.09156925315238927,463.53782100397206,0
22.616666666666667,14.331682487077746,0.088946105251726,463.1324627597579,0
22.633333333333333,14.425393547987522,0.08640330677067619,462.7257179513643,0
22.65,14.519081007174393,0.08393822939290227,462.3176085845367,0
22.666666666666668,14.612742989573894,0.08154833718158586,461.908156701632,0
22.683333333333334,14.70637766667775,0.07923118300824829,461.4973843685218,0
22.7,14.799983255414206,0.07698440513997462,461.0853136619554,0
22.716666666666665,14.893558017059082,0.07480572397666471,460.67196665737384,0
22.733333333333334,14.98710025617631,0.07269293893046791,460.25736541717083,0
22.75,15.0806083195868,0.07064392693061163,459.841531980883,0
22.766666666666666,15.17408059535076,0.06865663381178785,459.42448834904087,0
22.783333333333335,15.2675155118263,0.06672907970246313,459.0062564796006,0
22.8,15.360911536687745,0.0648593515959035,458.58685827410903,0
22.816666666666666,15.454267176002352,0.06304560167385452,458.16631556875484,0
22.833333333333332,15.547580973326353,0.06128604499037901,457.7446501252179,0
22.85,15.64085150882295,0.05957895717821294,457.3218836218611,0
22.866666666666667,15.734077398402029,0.05792267223860249,456.89803764530444,0
22.883333333333333,15.827257292880956,0.05631558041869503,456.47313368237917,0
22.9,15.920389877165798,0.054756126173868575,456.04719311245464,0
22.916666666666668,16.013473869452373,0.05324280621142462,455.6202372001295,0
22.933333333333334,16.106508020446512,0.051774167612001265,455.1922870882804,0
22.95,16.19949111260291,0.050348806025205035,454.7633637914581,0
22.966666666666665,16.29242195938214,0.04896536393609584,454.333488189625,0
22.983333333333334,16.385299404525146,0.04762252899935442,453.9026810222236,0
23.0,16.478122321344895,0.04631903243811281,453.47096288256984,0
23.016666666666666,16.570889612034566,0.04505364750458501,453.03835421256116,0
23.033333333333335,16.663600206991948,0.04382518799979628,452.60487529769256,0
23.05,16.756253064159505,0.04263250684983385,452.17054626237064,0
23.066666666666666,16.848847168379802,0.04147449473618448,451.73538706551955,0
23.083333333333332,16.94138153076583,0.04035007877784506,451.29941749646827,0
23.1,17.033855188085877,0.03925822126300892,450.86265717111337,0
23.116666666666667,17.126267202162552,0.03819791842823917,450.42512552834677,0
23.133333333333333,17.218616659285654,0.03716819928314464,449.98684182674225,0
23.15,17.31090266963857,0.03616812447867288,449.5478251414916,0
23.166666666666668,17.40312436673777,0.03519678521722116,449.1080943615829,0
23.183333333333334,17.495280906885196,0.03425330220285809,448.667668187213,0
23.2,17.587371468633204,0.03333682463002632,448.22656512742657,0
23.216666666666665,17.679395252261763,0.03244652920917325,447.78480349797314,0
23.233333333333334,17.771351479267608,0.03158161922783217,447.34240141937573,0
23.25,17.86323939186513,0.030741323645739796,446.8993768152033,0
23.266666666666666,17.95505825249867,0.029924896222646092,446.4557474105386,0
23.283333333333335,18.046807343366023,0.029131614677527715,446.01153073063557,0
23.3,18.138485965952828,0.028360779877979102,445.5667440997586,0
23.316666666666666,18.230093440577658,0.027611715058606566,445.12140464019654,0
23.333333333333332,18.32162910594757,0.02688376506730353,444.6755292714445,0
23.35,18.413092318723837,0.026176295638335168,444.22913470954705,0
23.366666666666667,18.504482453097683,0.02548869269120511,443.7822374665963,0
23.383333333333333,18.595798900375787,0.024820361654322907,443.33485385037807,0
23.4,18.687041051282463,0.02417072681253191,442.8870006921038,0
23.416666666666668,18.778208348161467,0.023539230793066013,442.4386931344132,0
23.433333333333334,18.869300231242832,0.022925333622445677,441.98994687243805,0
23.45,18.96031615630949,0.022328512450796627,441.5407773969624,0
23.466666666666665,19.051255594327774,0.021748260907092098,441.0911999946671,0
23.483333333333334,19.14211803108702,0.021184088544365202,440.64122974853603,0
23.5,19.232902966847547,0.0206355203112138,440.1908815383739,0
23.516666666666666,19.323609915996915,0.020102096042698785,439.7401700414251,0
23.533333333333335,19.414238406714116,0.019583369969124693,439.2891097330905,0
23.55,19.504787980641655,0.019078910241881557,438.8377148877349,0
23.566666666666666,19.59525819256524,0.01858829847568239,438.3859995795817,0
23.583333333333332,19.685648610101,0.018111129306578454,437.9339776836911,0
23.6,19.77595881338998,0.017647009965175913,437.48166287701406,0
23.616666666666667,19.866188394799824,0.017195559864498906,437.0290686395217,0
23.633333333333333,19.95633695863344,0.016756410201971505,436.57620825540255,0
23.65,20.0464041208445,0.016329203575007903,436.123094814326,0
23.666666666666668,20.136389508759645,0.015913593609724188,435.66974121276627,0
23.683333333333334,20.226292760807254,0.01550924460230228,435.2161601553837,0
23.7,20.316113526252543,0.015115831172553969,434.76236415646025,0
23.716666666666665,20.40585146493897,0.014733037929251557,434.30836554138466,0
23.733333333333334,20.495506247035753,0.014360559146807691,433.8541764481843,0
23.75,20.585077552791315,0.013998098452901554,433.3998088291008,0
23.766666666666666,20.674565072292626,0.01364536852666541,432.9452744522055,0
23.783333333333335,20.763968505230203,0.013302090807059089,432.490584903052,0
23.8,20.853287560668722,0.012967995211073379,432.0357515863633,0
23.816666666666666,20.94252195682306,0.01264281986141768,431.5807857277497,0
23.833333333333332,21.031671420839682,0.012326310823359072,431.12569837545567,0
23.85,21.120735688583206,0.012018221850392523,430.6705004021332,0
23.866666666666667,21.209714504428085,0.011718314138433793,430.2152025066376,0
23.883333333333333,21.29860762105523,0.011426356088238524,429.75981521584526,0
23.9,21.387414799253506,0.011142123075759812,429.3043488864903,0
23.916666666666668,21.47613580772596,0.01086539723016907,428.848813707017,0
23.933333333333334,21.564770422900697,0.010595967219274773,428.3932196994481,0
23.95,21.653318428746257,0.01033362804208125,427.9375767212642,0
23.966666666666665,21.74177961659143,0.010078180828242224,427.481894467295,0
23.983333333333334,21.83015378494936,0.009829432644169375,427.02618247161826,0
24.0,21.918440739345925,0.009587196305567366,426.5704501094672,0
24.016666666666666,22.006640292152166,0.009351290196173184,426.1147065991415,0
24.033333333333335,22.094752262420776,0.009121538092487098,425.6589610039236,0
24.05,22.182776475726495,0.00889776899428846,425.2032222339966,0
24.066666666666666,22.270712764010362,0.008679816960738794,424.74749904836324,0
24.083333333333332,22.358560965427685,0.008467520951879757,424.2918000567645,0
24.1,22.446320924199686,0.008260724675342234,423.8361337215954,0
24.116666666666667,22.533992490468677,0.008059276438087778,423.38050835982006,0
24.133333333333333,22.621575520156778,0.007863029003010532,422.92493214487996,0
24.15,22.709069874827986,0.007671839450234901,422.469413108599,0
24.166666666666668,22.796475421553566,0.007485569042947404,422.01395914308097,0
24.183333333333334,22.883792032780708,0.007304083097610164,421.5585780026009,0
24.2,22.97101958620433,0.007127250858405916,421.10327730548687,0
24.216666666666665,23.058157964641957,0.006954945375771584,420.6480645359944,0
24.233333333333334,23.145207055911634,0.006787043388881541,420.19294704616937,0
24.25,23.232166752712754,0.006623425211947211,419.7379320577017,0
24.266666666666666,23.319036952509794,0.0064639746242033,419.2830266637668,0
24.283333333333335,23.40581755741878,0.006308578763456861,418.82823783085564,0
24.3,23.492508474096578,0.0061571280230786896,418.3735724005917,0
24.316666666666666,23.57910961363276,0.0060095159523207405,417.91903709153496,0
24.333333333333332,23.66562089144414,0.005865639159848195,417.46463850097217,0
24.35,23.752042227171792,0.005725397220377621,417.0103831066928,0
24.366666666666667,23.838373544580605,0.005588692584317219,416.55627726875053,0
24.383333333333333,23.9246147714612,0.005455430490308328,416.1023272312091,0
24.4,24.010765839534233,0.005325518880570989,415.648539123873,0
24.416666666666668,24.09682668435699,0.005198868318959707,415.19491896400206,0
24.433333333333334,24.182797245232234,0.005075391911639006,414.7414726580104,0
24.45,24.268677465119232,0.004955005230291104,414.28820600314776,0
24.466666666666665,24.35446729054693,0.004837626237771249,413.83512468916484,0
24.483333333333334,24.440166671529177,0.004723175216129434,413.3822342999614,0
24.5,24.525775561482057,0.004611574696919554,412.929540315217,0
24.516666666666666,24.6112939171431,0.004502749393720127,412.47704811200447,0
24.533333333333335,24.696721698492542,0.00439662613679298,412.02476296638525,0
24.55,24.782058868676373,0.004293133809809311,411.57269005498745,0
24.566666666666666,24.86730539393128,0.004192203288574515,411.12083445656566,0
24.583333333333332,24.952461243511372,0.004093767381685638,410.6692011535429,0
24.6,25.037526389616684,0.003997760773057781,410.2177950335344,0
24.616666666666667,25.122500807323323,0.003904119966257667,409.76662089085306,0
24.633333333333333,25.207384474515358,0.0038127832305849723,409.3156834279969,0
24.65,25.292177371818287,0.0037236905488437153,408.8649872571175,0
24.666666666666668,25.376879482534104,0.003636783566748409,408.41453690147165,0
24.683333333333334,25.461490792577937,0.00355200554391108,407.96433679685276,0
24.7,25.546011290416136,0.0034693013063575775,407.5143912930053,0
24.716666666666665,25.630440967005903,0.0033886172005228774,407.06470465502053,0
24.733333333333334,25.71477981573631,0.0033099010486772,406.61528106471366,0
24.75,25.799027832370744,0.0032331021057361315,406.16612462198333,0
24.766666666666666,25.8831850149907,0.003158171017409654,405.71723934615244,0
24.783333333333335,25.96725136394093,0.003085059779646489,405.26862917729113,0
24.8,26.051226881775857,0.0030137216993315406,404.8202979775218,0
24.816666666666666,26.135111573207304,0.00294411135619597,404.37224953230566,0
24.833333333333332,26.218905445053423,0.0028761845659002498,403.924487551712,0
24.85,26.30260850618884,0.0028098983442524698,403.47701567166934,0
24.866666666666667,26.38622076749598,0.0027452108725249773,403.02983745519913,0
24.883333333333333,26.469742241817567,0.002682081463834112,402.58295639363155,0
24.9,26.55317294391017,0.002620470530548452,402.1363759078047,0
24.916666666666668,26.63651289039895,0.0025603395526927154,401.6900993492449,0
24.933333333333334,26.719762099733366,0.0025016510473150565,401.24413000133194,0
24.95,26.802920592143998,0.0024443685387869904,400.7984710804452,0
24.966666666666665,26.88598838960035,0.0023884565300059286,400.35312573709456,0
24.983333333333334,26.96896551576963,0.002333880474471524,399.9080970570334,0
