time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.966666666666667,2.218696137707536,6.63576860733647,503.9746902830386,1
6.983333333333333,2.217652589913237,6.6357858637625755,503.97575229256154,1
7.0,2.2166297425290855,6.635802805952243,503.97679326547586,1
7.016666666666667,2.2156271848490348,6.635819439663666,503.97781361864844,1
7.033333333333333,2.214644514315049,6.635835770548669,503.9788137606849,1
7.05,2.213681336355537,6.635851804154685,503.97979409209216,1
7.066666666666666,2.2127372642269916,6.635867545926713,503.9807550054395,1
7.083333333333333,2.2118119188587606,6.635883001209366,503.9816968855162,1
7.1,2.2109049287008937,6.635898175248479,503.982620109485,1
7.116666666666666,2.2100159295750026,6.635913073193177,503.98352504703337,1
7.133333333333334,2.209144564528075,6.6359277000975485,503.98441206052223,1
7.15,2.208290483689184,6.635942060922457,503.9852815051302,1
7.166666666666667,2.207453344129036,6.635956160537322,503.9861337289965,1
7.183333333333334,2.2066328097223007,6.635970003721751,503.9869690733605,1
7.2,2.205828551012668,6.6359835951672554,503.98778787269794,1
7.216666666666667,2.205040245080578,6.635996939478803,503.9885904548557,1
7.233333333333333,2.2042675754135757,6.636010041176627,503.98937714118233,1
7.25,2.2035102317792252,6.636022888828746,503.9901482307887,1
7.266666666666667,2.2027679101270534,6.636035514723739,503.9909040602406,1
7.283333333333333,2.202040312398231,6.63604791333353,503.9916449224332,1
7.3,2.2013271464578876,6.636060087317102,503.9923711124708,1
7.316666666666666,2.2006281259701153,6.636072040411904,503.9930829207202,1
7.333333333333333,2.1999429702813904,6.636083776518416,503.993780632019,1
7.35,2.199271404307376,6.636095299536085,503.99446452562813,1
7.366666666666666,2.198613158422255,6.636106613321444,503.9951348753009,1
7.383333333333334,2.1979679683503504,6.636117721674128,503.9957919493787,1
7.4,2.197335575059939,6.636128628331439,503.99643601089195,1
7.416666666666667,2.1967157246591924,6.636139336966587,503.997067317662,1
7.433333333333334,2.196108168294187,6.636149851188052,503.99768612240325,1
7.45,2.1955126620489502,6.636160174539921,503.99829267282314,1
7.466666666666667,2.1949289668474847,6.636170310502474,503.998887211721,1
7.483333333333333,2.1943568483577427,6.636180262492826,503.9994699770846,1
7.5,2.1937960768975033,6.636190033866152,504.00004120218557,1
7.516666666666667,2.193246427342116,6.636199627916418,504.00060111567257,1
7.533333333333333,2.1927076790340814,6.636209047877437,504.0011499416629,1
7.55,2.1921796156944118,6.636218296923979,504.0016878998321,1
7.566666666666666,2.191662025335764,6.636227378172727,504.0022152055019,1
7.583333333333333,2.1911547001772864,6.636236294683252,504.00273206972633,1
7.6,2.190657436561155,6.636245049459233,504.0032386993771,1
7.616666666666666,2.190170034870772,6.636253645449288,504.0037352972252,1
7.633333333333334,2.1896922994505768,6.636262085547921,504.00422206202325,1
7.65,2.189224038527453,6.636270372596766,504.00469918858437,1
7.666666666666667,2.188765064133693,6.63627850938526,504.00516686786057,1
7.683333333333334,2.188315192031492,6.636286498651812,504.0056252870194,1
7.7,2.1878742416389363,6.636294343084579,504.00607462951916,1
7.716666666666667,2.187442035957462,6.63630204532245,504.00651507518126,1
7.733333333333333,2.18701840150075,6.636309607956113,504.006946800264,1
7.75,2.1866031682250355,6.636317033528624,504.00736997753194,1
7.766666666666667,2.1861961694607963,6.636324324536462,504.00778477632537,1
7.783333333333333,2.1857972418457963,6.636331483430428,504.00819136262874,1
7.8,2.1854062252594577,6.636338512616444,504.00858989913644,1
7.816666666666666,2.1850229627585374,6.636345414456277,504.0089805453188,1
7.833333333333333,2.184647300514075,6.636352191268488,504.0093634574853,1
7.85,2.1842790877495926,6.636358845329204,504.00973878884736,1
7.866666666666666,2.1839181766805247,6.636365378872871,504.0101066895805,1
7.883333333333334,2.1835644224548445,6.636371794092935,504.010467306883,1
7.9,2.1832176830948686,6.636378093142825,504.0108207850369,1
7.916666666666667,2.1828778194402214,6.636384278136435,504.0111672654639,1
7.933333333333334,2.182544695091925,6.636390351149003,504.0115068867833,1
7.95,2.1822181763575994,6.636396314217816,504.011839784867,1
7.966666666666667,2.1818981321977544,6.6364021693429,504.01216609289446,1
7.983333333333333,2.1815844341731387,6.636407918487625,504.01248594140526,1
8.0,2.1812769563931442,6.636413563579478,504.0127994583522,1
8.016666666666667,2.180975575465224,6.636419106510713,504.01310676915244,1
8.033333333333333,2.18068017044532,6.636424549138929,504.0134079967373,1
8.05,2.1803906227892718,6.636429893287793,504.013703261602,1
8.066666666666666,2.180106816305192,6.636435140747542,504.0139926818539,1
8.083333333333334,2.179828637106781,6.6364402932758555,504.0142763732597,1
8.1,2.1795559735675765,6.636445352598108,504.01455444929167,1
8.116666666666667,2.1792887162761017,6.636450320408252,504.01482702117363,1
8.133333333333333,2.1790267579919096,6.63645519836919,504.0150941979251,1
8.15,2.178769993602499,6.636459988113569,504.01535608640535,1
8.166666666666666,2.1785183200810825,6.636464691244081,504.01561279135564,1
8.183333333333334,2.178271636445195,6.636469309334183,504.0158644154422,1
8.2,2.178029843716122,6.636473843928559,504.016111059296,1
8.216666666666667,2.177792844879133,6.636478296543735,504.01635282155434,1
8.233333333333333,2.1775605448445066,6.636482668668588,504.01658979889976,1
8.25,2.177332850409326,6.63648696176463,504.0168220860988,1
8.266666666666667,2.1771096702200334,6.636491177266881,504.0170497760402,1
8.283333333333333,2.1768909147357287,6.636495316584037,504.0172729597722,1
8.3,2.1766764961921954,6.636499381099163,504.01749172653854,1
8.316666666666666,2.176466328566639,6.636503372170042,504.0177061638147,1
8.333333333333334,2.1762603275431296,6.636507291129656,504.0179163573426,1
8.35,2.1760584104787255,6.636511139286749,504.0181223911654,1
8.366666666666667,2.1758604963702717,6.636514917926073,504.0183243476607,1
8.383333333333333,2.1756665058218565,6.636518628309044,504.01852230757396,1
8.4,2.175476361012914,6.636522271673975,504.01871635005057,1
8.416666666666666,2.1752899856669607,6.636525849236724,504.0189065526678,1
8.433333333333334,2.175107305020951,6.636529362190831,504.01909299146564,1
8.45,2.1749282457952392,6.63653281170821,504.0192757409776,1
8.466666666666667,2.174752736164145,6.636536198939309,504.0194548742598,1
8.483333333333333,2.174580705727094,6.63653952501361,504.01963046292155,1
8.5,2.174412085480334,6.636542791040103,504.01980257715275,1
8.516666666666667,2.1742468077892205,6.636545998107454,504.01997128575294,1
8.533333333333333,2.1740848063610363,6.636549147284581,504.0201366561583,1
8.55,2.1739260162183665,6.6365522396208405,504.02029875446897,1
8.566666666666666,2.1737703736729923,6.636555276146543,504.0204576454755,1
8.583333333333334,2.173617816300307,6.636558257873145,504.02061339268454,1
8.6,2.173468282914235,6.636561185793813,504.0207660583446,1
8.616666666666667,2.173321713542659,6.6365640608834395,504.02091570347073,1
8.633333333333333,2.1731780494033197,6.6365668840993655,504.0210623878697,1
8.65,2.173037232880209,6.636569656381429,504.02120617016266,1
8.666666666666666,2.172899207500421,6.636572378652189,504.0213471078097,1
8.683333333333334,2.172763917911467,6.636575051817687,504.02148525713244,1
8.7,2.172631309859042,6.636577676767309,504.0216206733369,1
8.716666666666667,2.172501330165228,6.636580254374249,504.0217534105351,1
8.733333333333333,2.172373926707133,6.636582785495865,504.0218835217671,1
8.75,2.172249048395956,6.636585270973917,504.02201105902213,1
8.766666666666667,2.1721266451564603,6.636587711634796,504.02213607325973,1
8.783333333333333,2.1720066679068637,6.636590108289886,504.02225861442975,1
8.8,2.17188906853912,6.636592461735816,504.0223787314924,1
8.816666666666666,2.1717737998995954,6.636594772754741,504.02249647243815,1
8.833333333333334,2.17166081577013,6.636597042114574,504.0226118843065,1
8.85,2.1715500708494693,6.636599270569277,504.02272501320556,1
8.866666666666667,2.1714415207350717,6.63660145885901,504.0228359043296,1
8.883333333333333,2.171335121905272,6.636603607710593,504.0229446019778,1
8.9,2.1712308317018,6.636605717837627,504.0230511495719,1
8.916666666666666,2.1711286083126464,6.636607789940743,504.0231555896735,1
8.933333333333334,2.171028410755271,6.636609824707716,504.02325796400106,1
8.95,2.1709301988601384,6.636611822813938,504.02335831344647,1
8.966666666666667,2.1708339332545896,6.636613784922508,504.0234566780918,1
8.983333333333333,2.1707395753470213,6.636615711684497,504.02355309722526,1
9.0,2.1706470873113926,6.636617603739057,504.0236476093567,1
9.016666666666667,2.1705564320720283,6.6366194617138055,504.02374025223315,1
9.033333333333333,2.1704675732887315,6.636621286224969,504.0238310628542,1
9.05,2.1703804753421863,6.636623077877555,504.0239200774863,1
9.066666666666666,2.170295103319653,6.636624837265569,504.02400733167775,1
9.083333333333334,2.170211423000949,6.636626564972273,504.0240928602725,1
9.1,2.170129400844702,6.63662826157028,504.0241766974248,1
9.116666666666667,2.1700490039748828,6.63662992762184,504.02425887661207,1
9.133333333333333,2.1699702001675996,6.636631563678973,504.02433943064864,1
9.15,2.1698929578381603,6.636633170283763,504.0244183916993,1
9.166666666666666,2.1698172460283858,6.63663474796835,504.0244957912916,1
9.183333333333334,2.1697430343941777,6.636636297255322,504.0245716603283,1
9.2,2.1696702931933363,6.636637818657594,504.0246460291008,1
9.216666666666667,2.1695989932736124,6.636639312679018,504.02471892730017,1
9.233333333333333,2.1695291060610042,6.636640779814134,504.0247903840296,1
9.25,2.16946060354828,6.636642220548567,504.02486042781555,1
9.266666666666667,2.1693934582837358,6.636643635359145,504.0249290866201,1
9.283333333333333,2.169327643360167,6.636645024714013,504.0249963878514,1
9.3,2.169263132404068,6.636646389072895,504.0250623583745,1
9.316666666666666,2.169199899565041,6.636647728887054,504.02512702452265,1
9.333333333333334,2.1691379195054155,6.6366490445997,504.0251904121077,1
9.35,2.169077167390075,6.636650336645926,504.0252525464303,1
9.366666666666667,2.169017618876486,6.636651605452963,504.0253134522898,1
9.383333333333333,2.168959250104921,6.636652851440284,504.02537315399496,1
9.4,2.1689020376888832,6.636654075019776,504.02543167537283,1
9.416666666666666,2.1688459587057127,6.636655276595878,504.02548903977873,1
9.433333333333334,2.168790990687386,6.636656456565671,504.02554527010545,1
9.45,2.1687371116114913,6.636657615319027,504.0256003887924,1
9.466666666666667,2.1686842998923925,6.636658753238777,504.02565441783497,1
9.483333333333333,2.168632534372557,6.636659870700824,504.02570737879284,1
9.5,2.1685817943140653,6.636660968074246,504.02575929279845,1
9.516666666666667,2.168532059390285,6.636662045721441,504.02581018056657,1
9.533333333333333,2.168483309677709,6.636663103998244,504.02586006240125,1
9.55,2.1684355256479573,6.636664143254023,504.0259089582044,1
9.566666666666666,2.1683886881599386,6.636665163831847,504.0259568874844,1
9.583333333333334,2.168342778452166,6.636666166068526,504.0260038693629,1
9.6,2.1682977781352224,6.636667150294852,504.02604992258335,1
9.616666666666667,2.168253669184384,6.636668116835577,504.0260950655178,1
9.633333333333333,2.168210433932379,6.636669066009557,504.0261393161746,1
9.65,2.1681680550622993,6.636669998129963,504.0261826922057,1
9.666666666666666,2.1681265156006475,6.636670913504148,504.0262252109134,1
9.683333333333334,2.1680857989105258,6.6366718124340345,504.02626688925767,1
9.7,2.1680458886849543,6.636672695216026,504.0263077438626,1
9.716666666666667,2.168006768940329,6.636673562141212,504.02634779102317,1
9.733333333333333,2.1679684240100046,6.636674413495264,504.0263870467114,1
9.75,2.167930838538007,6.636675249558959,504.02642552658403,1
9.766666666666667,2.1678939974728677,6.6366760706076855,504.026463245987,1
9.783333333333333,2.1678578860615856,6.636676876912057,504.02650021996266,1
9.8,2.167822489843704,6.636677668737728,504.0265364632559,1
9.816666666666666,2.1677877946455073,6.636678446345532,504.0265719903193,1
9.833333333333334,2.167753786574332,6.636679209991635,504.0266068153196,1
9.85,2.1677204520129933,6.636679959927508,504.026640952143,1
9.866666666666667,2.167687777614315,6.636680696400101,504.0266744144011,1
9.883333333333333,2.167655750295779,6.6366814196519215,504.0267072154355,1
9.9,2.16762435723427,6.636682129921109,504.02673936832434,1
9.916666666666666,2.1675935858609345,6.636682827441417,504.0267708858863,1
9.933333333333334,2.1675634238561314,6.636683512442434,504.0268017806869,1
9.95,2.167533859144492,6.636684185149554,504.0268320650425,1
9.966666666666667,2.167504879890074,6.636684845784173,504.0268617510258,1
9.983333333333333,2.167476474491609,6.6366854945636415,504.0268908504707,1
10.0,2.1674486315778507,6.636686131701362,504.0269193749768,1
10.016666666666667,2.1674213400030102,6.636686757406877,504.0269473359139,1
10.033333333333333,2.167394588842285,6.636687371886015,504.02697474442715,1
10.05,2.1673683673874717,6.636687975340813,504.02700161144077,1
10.066666666666666,2.1673426651426757,6.636688567969677,504.0270279476631,1
10.083333333333334,2.167317471820094,6.636689149967488,504.0270537635901,1
10.1,2.1672927773358888,6.636689721525484,504.0270790695106,1
10.116666666666667,2.1672685718061446,6.636690282831588,504.0271038755093,1
10.133333333333333,2.1672448455428994,6.636690834070191,504.0271281914713,1
10.15,2.1672215890502597,6.636691375422493,504.0271520270866,1
10.166666666666666,2.1671987930205896,6.636691907066265,504.02717539185295,1
10.183333333333334,2.1671764483307765,6.636692429176227,504.02719829508027,1
10.2,2.1671545460385713,6.636692941923898,504.02722074589445,1
10.216666666666667,2.1671330773790025,6.636693445477598,504.0272427532405,1
10.233333333333333,2.167112033760858,6.636693940002697,504.0272643258864,1
10.25,2.1670914067632387,6.636694425661654,504.027285472427,1
10.266666666666667,2.1670711881321827,6.636694902613842,504.02730620128665,1
10.283333333333333,2.167051369777351,6.636695371015835,504.02732652072325,1
10.3,2.1670319437687837,6.636695831021418,504.0273464388313,1
10.316666666666666,2.167012902333721,6.6366962827814975,504.02736596354504,1
10.333333333333334,2.16699423785348,6.636696726444371,504.0273851026418,1
10.35,2.1669759428604056,6.636697162155647,504.0274038637448,1
10.366666666666667,2.16695801003487,6.636697590058084,504.0274222543265,1
10.383333333333333,2.16694043220234,6.636698010292255,504.02744028171196,1
10.4,2.1669232023304956,6.636698422995897,504.0274579530808,1
10.416666666666666,2.1669063135264137,6.636698828304346,504.0274752754705,1
10.433333333333334,2.166889759033801,6.636699226350564,504.0274922557799,1
10.45,2.1668735322302846,6.6366996172650055,504.0275089007707,1
10.466666666666667,2.1668576266247572,6.636700001175866,504.0275252170713,1
10.483333333333333,2.166842035854771,6.636700378208961,504.0275412111785,1
10.5,2.1668267536839902,6.636700748487906,504.0275568894612,1
10.516666666666667,2.1668117739996875,6.636701112134022,504.02757225816174,1
10.533333333333333,2.1667970908102916,6.636701469266491,504.02758732339936,1
10.55,2.166782698242987,6.636701820002282,504.0276020911717,1
10.566666666666666,2.1667685905413583,6.6367021644562945,504.0276165673584,1
10.583333333333334,2.166754762063081,6.636702502741429,504.02763075772225,1
10.6,2.166741207277659,6.636702834968453,504.0276446679126,1
10.616666666666667,2.1667279207642096,6.636703161246146,504.0276583034665,1
