time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,7.7559111855835345,6.444420279012587,497.0233910221522,1
7.016666666666667,7.755077822268218,6.444434785961629,497.0242428145679,1
7.033333333333333,7.754261234855428,6.444449026499094,497.0250774925951,1
7.05,7.753461085132719,6.444463005552854,497.0258954007085,1
7.066666666666666,7.75267704171368,6.444476727958886,497.0266968764402,1
7.083333333333333,7.751908779900084,6.444490198462745,497.0274822505191,1
7.1,7.751155981546837,6.444503421721644,497.02825184700845,1
7.116666666666666,7.75041833492964,6.444516402305792,497.02900598344036,1
7.133333333333334,7.74969553461533,6.444529144700272,497.0297449709475,1
7.15,7.748987281334831,6.444541653306441,497.03046911439196,1
7.166666666666667,7.74829328185869,6.444553932443692,497.031178712492,1
7.183333333333334,7.747613248875093,6.444565986350824,497.031874057946,1
7.2,7.746946900870383,6.444577819187783,497.03255543755375,1
7.216666666666667,7.746293962011957,6.4445894350368915,497.0332231323355,1
7.233333333333333,7.74565416203354,6.444600837904528,497.0338774176484,1
7.25,7.745027236122791,6.444612031722395,497.0345185633009,1
7.266666666666667,7.744412924811149,6.444623020349038,497.0351468336646,1
7.283333333333333,7.743810973865925,6.4446338075711855,497.0357624877839,1
7.3,7.743221134184569,6.444644397105127,497.03636577948373,1
7.316666666666666,7.742643161691073,6.444654792597919,497.03695695747444,1
7.333333333333333,7.742076817234451,6.444664997628828,497.0375362654551,1
7.35,7.741521866489296,6.4446750157105495,497.03810394221443,1
7.366666666666666,7.740978079858322,6.444684850290429,497.03866022173025,1
7.383333333333334,7.740445232376893,6.444694504751787,497.0392053332663,1
7.4,7.73992310361946,6.44470398241499,497.03973950146707,1
7.416666666666667,7.739411477607902,6.444713286538709,497.04026294645143,1
7.433333333333334,7.738910142721723,6.444722420321159,497.0407758839035,1
7.45,7.738418891610045,6.444731386900968,497.0412785251624,1
7.466666666666667,7.737937521105391,6.444740189358634,497.04177107730965,1
7.483333333333333,7.73746583213921,6.444748830717399,497.04225374325506,1
7.5,7.737003629659104,6.444757313944297,497.0427267218213,1
7.516666666666667,7.736550722547723,6.444765641951395,497.0431902078255,1
7.533333333333333,7.736106923543311,6.444773817596636,497.04364439216096,1
7.55,7.7356720491618525,6.4447818436850595,497.0440894618758,1
7.566666666666666,7.735245919620774,6.44478972296946,497.04452560025004,1
7.583333333333333,7.734828358764215,6.444797458151719,497.04495298687283,1
7.6,7.734419193989791,6.444805051883604,497.04537179771575,1
7.616666666666666,7.734018256176837,6.44481250676768,497.04578220520614,1
7.633333333333334,7.73362537961611,6.444819825358254,497.04618437829885,1
7.65,7.733240401940898,6.444827010162268,497.0465784825455,1
7.666666666666667,7.732863164059534,6.444834063640317,497.04696468016425,1
7.683333333333334,7.732493510089264,6.444840988207268,497.04734313010607,1
7.7,7.732131287291457,6.444847786233378,497.0477139881213,1
7.716666666666667,7.731776346008115,6.444854460044813,497.0480774068232,1
7.733333333333333,7.73142853959968,6.444861011924893,497.04843353575257,1
7.75,7.731087724384084,6.444867444114514,497.0487825214385,1
7.766666666666667,7.730753759577039,6.444873758813119,497.0491245074598,1
7.783333333333333,7.730426507233524,6.44487995817942,497.04945963450416,1
7.8,7.730105832190466,6.444886044332213,497.0497880404267,1
7.816666666666666,7.729791602010572,6.444892019351123,497.0501098603067,1
7.833333333333333,7.729483686927293,6.444897885277244,497.0504252265041,1
7.85,7.729181959790908,6.4449036441139125,497.05073426871394,1
7.866666666666666,7.728886296015691,6.444909297827431,497.05103711402,1
7.883333333333334,7.728596573528144,6.4449148483477705,497.05133388694793,1
7.9,7.728312672716283,6.444920297569187,497.05162470951626,1
7.916666666666667,7.728034476379947,6.44492564735094,497.0519097012875,1
7.933333333333334,7.727761869682101,6.444930899517905,497.05218897941694,1
7.95,7.727494740101136,6.444936055861314,497.052462658702,1
7.966666666666667,7.72723297738413,6.444941118139129,497.05273085162906,1
7.983333333333333,7.726976473501035,6.444946088077078,497.0529936684207,1
8.0,7.726725122599826,6.444950967368801,497.0532512170806,1
8.016666666666667,7.726478820962519,6.444955757676818,497.05350360343886,1
8.033333333333333,7.726237466962096,6.444960460632797,497.0537509311956,1
8.05,7.726000961020303,6.444965077838438,497.05399330196406,1
8.066666666666666,7.725769205566296,6.444969610865809,497.05423081531205,1
8.083333333333334,7.725542104996112,6.444974061257982,497.05446356880407,1
8.1,7.725319565632978,6.444978430529446,497.05469165804095,1
8.116666666666667,7.725101495688407,6.444982720167004,497.0549151766999,1
8.133333333333333,7.724887805224088,6.4449869316297335,497.0551342165733,1
8.15,7.724678406114545,6.44499106634999,497.055348867606,1
8.166666666666666,7.724473212010534,6.444995125733674,497.05555921793365,1
8.183333333333334,7.724272138303218,6.444999111160762,497.0557653539178,1
8.2,7.724075102089022,6.445003023985759,497.0559673601832,1
8.216666666666667,7.723882022135225,6.445006865538269,497.05616531965154,1
8.233333333333333,7.72369281884624,6.445010637123292,497.05635931357637,1
8.25,7.723507414230576,6.44501434002186,497.0565494215766,1
8.266666666666667,7.723325731868458,6.445017975491414,497.05673572166967,1
8.283333333333333,7.7231476968801225,6.445021544766139,497.05691829030286,1
8.3,7.7229732358947265,6.445025049057587,497.05709720238644,1
8.316666666666666,7.722802277019905,6.445028474070303,497.05727251583886,1
8.333333333333334,7.722634749902532,6.445031848229655,497.0574443294669,1
8.35,7.722470585466199,6.445035163116832,497.05761270447766,1
8.366666666666667,7.722309716060495,6.4450384183512925,497.05777770850943,1
8.383333333333333,7.722152075406503,6.44504161466563,497.05793940889174,1
8.4,7.721997598563807,6.445044753005556,497.0580978718082,1
8.416666666666666,7.7218462219018855,6.445047834368131,497.0582531621719,1
8.433333333333334,7.721697883073011,6.445050859759781,497.0584053436154,1
8.45,7.721552520986051,6.445053830181954,497.05855447850377,1
8.466666666666667,7.721410075780945,6.445056746624914,497.05870062795503,1
8.483333333333333,7.7212704888037464,6.445059610065254,497.05884385186255,1
8.5,7.72113370258224,6.445062421464244,497.05898420891856,1
8.516666666666667,7.72099966080204,6.445065181767438,497.0591217566373,1
8.533333333333333,7.720868308283211,6.445067891904176,497.05925655137804,1
8.55,7.720739590957357,6.4450705527876995,497.0593886483683,1
8.566666666666666,7.72061345584518,6.445073165315097,497.0595181017262,1
8.583333333333334,7.7204898510345,6.445075730367526,497.0596449644825,1
8.6,7.720368725658717,6.445078248810325,497.0597692886025,1
8.616666666666667,7.720250029875713,6.44508072149327,497.05989112500725,1
8.633333333333333,7.720133714847182,6.445083149250713,497.0600105235945,1
8.65,7.720019732718382,6.445085532901881,497.06012753325945,1
8.666666666666666,7.719908036598283,6.4450878732511105,497.0602422019145,1
8.683333333333334,7.719798580540136,6.445090171088129,497.0603545765095,1
8.7,7.719691319522422,6.445092427188274,497.0604647030506,1
8.716666666666667,7.719586209430185,6.445094642312718,497.0605726266196,1
8.733333333333333,7.7194832070367525,6.4450968172087135,497.06067839139246,1
8.75,7.719382269985816,6.445098952609908,497.06078204065705,1
8.766666666666667,7.7192833567738806,6.44510104923646,497.06088361683175,1
8.783333333333333,7.719186426733063,6.445103107795506,497.0609831614826,1
8.8,7.719091440014239,6.445105128981084,497.06108071534027,1
8.816666666666666,7.718998357570537,6.445107113474626,497.0611763183174,1
8.833333333333334,7.718907141141156,6.445109061945091,497.06127000952415,1
8.85,7.718817753235514,6.445110975049198,497.0613618272856,1
8.866666666666667,7.718730157117719,6.445112853431612,497.06145180915644,1
8.883333333333333,7.718644316791357,6.4451146977251765,497.061539991937,1
8.9,7.718560196984569,6.4451165085512825,497.0616264116883,1
8.916666666666666,7.718477763135452,6.445118286519838,497.0617111037472,1
8.933333333333334,7.718396981377743,6.445120032229535,497.06179410274024,1
8.95,7.718317818526793,6.44512174626825,497.06187544259893,1
8.966666666666667,7.718240242065826,6.4451234292130355,497.06195515657305,1
8.983333333333333,7.718164220132474,6.445125081630337,497.06203327724444,1
9.0,7.718089721505583,6.445126704076292,497.0621098365406,1
9.016666666666667,7.718016715592296,6.445128297096806,497.062184865748,1
9.033333333333333,7.717945172415369,6.445129861227926,497.0622583955247,1
9.05,7.717875062600785,6.445131396995669,497.06233045591296,1
9.066666666666666,7.717806357365575,6.445132904916615,497.0624010763518,1
9.083333333333334,7.717739028505916,6.4451343854977745,497.0624702856892,1
9.1,7.717673048385454,6.445135839237035,497.0625381121938,1
9.116666666666667,7.717608389923866,6.445137266622949,497.0626045835666,1
9.133333333333333,7.717545026585655,6.445138668135351,497.06266972695266,1
9.15,7.717482932369169,6.445140044245159,497.0627335689518,1
9.166666666666666,7.717422081795843,6.445141395414725,497.06279613562975,1
9.183333333333334,7.717362449899652,6.44514272209802,497.0628574525293,1
9.2,7.717304012216794,6.445144024740526,497.0629175446801,1
9.216666666666667,7.717246744775555,6.445145303779745,497.0629764366095,1
9.233333333333333,7.717190624086407,6.44514655964512,497.0630341523527,1
9.25,7.7171356271322775,6.445147792758313,497.0630907154622,1
9.266666666666667,7.717081731359045,6.445149003533105,497.06314614901765,1
9.283333333333333,7.717028914666199,6.4451501923759125,497.063200475636,1
9.3,7.716977155397701,6.445151359685586,497.06325371747994,1
9.316666666666666,7.716926432333038,6.445152505853791,497.0633058962674,1
9.333333333333334,7.7168767246784435,6.445153631264938,497.0633570332804,1
9.35,7.716828012058295,6.445154736296493,497.06340714937403,1
9.366666666666667,7.716780274506702,6.44515582131892,497.06345626498484,1
9.383333333333333,7.716733492459231,6.445156886696052,497.06350440013927,1
9.4,7.716687646744846,6.445157932785048,497.06355157446205,1
9.416666666666666,7.716642718577961,6.445158959936456,497.0635978071841,1
9.433333333333334,7.716598689550688,6.445159968494463,497.06364311715055,1
9.45,7.7165555416252225,6.445160958797038,497.0636875228284,1
9.466666666666667,7.716513257126395,6.445161931175869,497.06373104231415,1
9.483333333333333,7.716471818734364,6.445162885956664,497.0637736933413,1
9.5,7.716431209477457,6.445163823459205,497.06381549328785,1
9.516666666666667,7.716391412725162,6.445164743997352,497.06385645918294,1
9.533333333333333,7.71635241218126,6.445165647879298,497.0638966077142,1
9.55,7.71631419187708,6.445166535407608,497.0639359552345,1
9.566666666666666,7.71627673616492,6.445167406879284,497.06397451776905,1
9.583333333333334,7.71624002971157,6.445168262585976,497.0640123110214,1
9.6,7.716204057491985,6.445169102813976,497.06404935038006,1
9.616666666666667,7.716168804783078,6.4451699278443275,497.0640856509253,1
9.633333333333333,7.716134257157645,6.445170737952988,497.06412122743484,1
9.65,7.716100400478394,6.445171533410867,497.06415609439006,1
9.666666666666666,7.716067220892128,6.445172314483926,497.0641902659819,1
9.683333333333334,7.716034704824008,6.445173081433324,497.06422375611703,1
9.7,7.716002838971955,6.445173834515376,497.0642565784229,1
9.716666666666667,7.715971610301161,6.445174573981778,497.0642887462543,1
9.733333333333333,7.715941006038707,6.445175300079676,497.06432027269784,1
9.75,7.715911013668288,6.445176013051595,497.0643511705781,1
9.766666666666667,7.7158816209250505,6.445176713135753,497.0643814524622,1
9.783333333333333,7.715852815790533,6.445177400565963,497.06441113066603,1
9.8,7.715824586487699,6.445178075571772,497.0644402172577,1
9.816666666666666,7.715796921476088,6.445178738378644,497.0644687240642,1
9.833333333333334,7.715769809447046,6.445179389207775,497.0644966626752,1
9.85,7.71574323931906,6.445180028276444,497.06452404444826,1
9.866666666666667,7.715717200233193,6.445180655797975,497.0645508805132,1
9.883333333333333,7.715691681548599,6.445181271981741,497.0645771817769,1
9.9,7.715666672838133,6.445181877033347,497.0646029589274,1
9.916666666666666,7.715642163884057,6.445182471154616,497.0646282224391,1
9.933333333333334,7.715618144673825,6.445183054543781,497.0646529825762,1
9.95,7.7155946053959426,6.445183627395382,497.0646772493972,1
9.966666666666667,7.715571536435941,6.4451841899004085,497.06470103275933,1
9.983333333333333,7.715548928372395,6.4451847422464,497.0647243423221,1
10.0,7.715526771973049,6.445185284617543,497.0647471875517,1
10.016666666666667,7.715505058191007,6.4451858171946075,497.0647695777247,1
10.033333333333333,7.715483778161006,6.4451863401550735,497.06479152193174,1
10.05,7.7154629231957585,6.4451868536732135,497.06481302908145,1
10.066666666666666,7.715442484782379,6.445187357920097,497.064834107904,1
10.083333333333334,7.7154224545788646,6.4451878530637146,497.06485476695485,1
10.1,7.715402824410667,6.445188339268994,497.0648750146179,1
10.116666666666667,7.715383586267323,6.445188816697842,497.0648948591093,1
10.133333333333333,7.715364732299149,6.445189285509227,497.0649143084808,1
10.15,7.715346254814015,6.445189745859272,497.0649333706226,1
10.166666666666666,7.715328146274162,6.44519019790118,497.0649520532673,1
10.183333333333334,7.715310399293118,6.44519064178542,497.0649703639922,1
10.2,7.715293006632634,6.44519107765977,497.0649883102234,1
10.216666666666667,7.71527596119972,6.445191505669204,497.06500589923803,1
10.233333333333333,7.715259256043715,6.445191925956119,497.06502313816753,1
10.25,7.715242884353422,6.445192338660357,497.0650400340008,1
10.266666666666667,7.715226839454319,6.445192743919192,497.0650565935868,1
10.283333333333333,7.71521111480579,6.445193141867395,497.06507282363697,1
10.3,7.7151957039984485,6.445193532637261,497.0650887307292,1
10.316666666666666,7.715180600751493,6.445193916358744,497.0651043213091,1
10.333333333333334,7.715165798910123,6.44519429315944,497.06511960169354,1
10.35,7.715151292443001,6.4451946631645205,497.06513457807284,1
10.366666666666667,7.715137075439778,6.445195026497006,497.0651492565137,1
10.383333333333333,7.715123142108659,6.445195383277587,497.06516364296107,1
10.4,7.7151094867740175,6.445195733624894,497.0651777432413,1
10.416666666666666,7.715096103874058,6.445196077655194,497.0651915630638,1
10.433333333333334,7.715082987958538,6.445196415482849,497.0652051080242,1
10.45,7.715070133686518,6.445196747219985,497.06521838360584,1
10.466666666666667,7.715057535824163,6.445197072976844,497.0652313951825,1
10.483333333333333,7.715045189242594,6.445197392861579,497.06524414802044,1
10.5,7.7150330889157805,6.44519770698031,497.06525664728053,1
10.516666666666667,7.715021229918466,6.445198015437367,497.06526889802035,1
10.533333333333333,7.715009607424151,6.44519831833515,497.06528090519674,1
10.55,7.714998216703107,6.4451986157741405,497.06529267366676,1
10.566666666666666,7.714987053120425,6.445198907853001,497.06530420819087,1
10.583333333333334,7.714976112134121,6.445199194668723,497.06531551343414,1
10.6,7.714965389293257,6.445199476316422,497.06532659396834,1
10.616666666666667,7.7149548802361245,6.445199752889444,497.0653374542738,1
10.633333333333333,7.714944580688443,6.445200024479609,497.0653480987413,1
