time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,6.741928757665188,6.47991043866124,498.3069607068522,1
7.016666666666667,6.741065809147995,6.479925308976131,498.30784196280587,1
7.033333333333333,6.740220184610257,6.4799399065934775,498.30870555901134,1
7.05,6.739391535834786,6.47995423654926,498.30955184988755,1
7.066666666666666,6.738579521609724,6.47996830378559,498.31038118273267,1
7.083333333333333,6.7377838075875625,6.479982113152554,498.31119389786693,1
7.1,6.737004066146999,6.479995669409921,498.3119903287735,1
7.116666666666666,6.7362399762575755,6.4800089772287865,498.3127708022351,1
7.133333333333334,6.735491223347034,6.480022041193355,498.3135356384694,1
7.15,6.73475749917135,6.480034865802493,498.31428515126066,1
7.166666666666667,6.7340385016873645,6.480047455471354,498.315019648089,1
7.183333333333334,6.733333934928005,6.4800598145329715,498.3157394302576,1
7.2,6.732643508879982,6.4800719472397725,498.3164447930166,1
7.216666666666667,6.731966939363974,6.48008385776511,498.31713602568436,1
7.233333333333333,6.731303947917215,6.4800955502048305,498.31781341176753,1
7.25,6.73065426167844,6.480107028578506,498.3184772290771,1
7.266666666666667,6.730017613275148,6.480118296831095,498.31912774984363,1
7.283333333333333,6.729393740713138,6.480129358834276,498.319765240829,1
7.3,6.728782387268259,6.4801402183877626,498.3203899634364,1
7.316666666666666,6.728183301380351,6.480150879220722,498.32100217381816,1
7.333333333333333,6.727596236549306,6.480161344993037,498.32160212298106,1
7.35,6.727020951233227,6.480171619296684,498.3221900568903,1
7.366666666666666,6.726457208748641,6.480181705657002,498.32276621657036,1
7.383333333333334,6.725904777172718,6.480191607533744,498.3233308382045,1
7.4,6.725363429247449,6.480201328322699,498.3238841532321,1
7.416666666666667,6.724832942285764,6.480210871356444,498.32442638844395,1
7.433333333333334,6.724313098079537,6.480220239905897,498.3249577660759,1
7.45,6.723803682809434,6.480229437181253,498.32547850390023,1
7.466666666666667,6.72330448695659,6.480238466333211,498.3259888153155,1
7.483333333333333,6.722815305216054,6.480247330454021,498.3264889094342,1
7.5,6.722335936411972,6.48025603257868,498.3269789911695,1
7.516666666666667,6.721866183414494,6.4802645756858785,498.32745926131884,1
7.533333333333333,6.721405853058331,6.48027296269921,498.32792991664763,1
7.55,6.720954756062975,6.4802811964879945,498.32839114996966,1
7.566666666666666,6.720512706954503,6.48028927986855,498.3288431502264,1
7.583333333333333,6.720079523988978,6.480297215604928,498.32928610256545,1
7.6,6.719655029077365,6.480305006410039,498.32972018841593,1
7.616666666666666,6.719239047711982,6.4803126549466405,498.33014558556454,1
7.633333333333334,6.718831408894418,6.480320163828107,498.33056246822764,1
7.65,6.718431945064914,6.480327535619526,498.3309710071233,1
7.666666666666667,6.718040492033147,6.480334772838456,498.33137136954167,1
7.683333333333334,6.717656888910427,6.4803418779560005,498.3317637194142,1
7.7,6.71728097804325,6.480348853397468,498.33214821738056,1
7.716666666666667,6.716912604948181,6.480355701543352,498.33252502085537,1
7.733333333333333,6.716551618248069,6.480362424730065,498.3328942840927,1
7.75,6.7161978696095215,6.480369025251022,498.3332561582494,1
7.766666666666667,6.71585121368166,6.480375505357001,498.3336107914481,1
7.783333333333333,6.715511508036088,6.4803818672574,498.33395832883735,1
7.8,6.715178613108088,6.480388113120723,498.3342989126521,1
7.816666666666666,6.7148523921389796,6.480394245075284,498.3346326822714,1
7.833333333333333,6.714532711119665,6.480400265210288,498.3349597742767,1
7.85,6.714219438735284,6.480406175576253,498.3352803225077,1
7.866666666666666,6.713912446311007,6.480411978185879,498.33559445811727,1
7.883333333333334,6.7136116077588985,6.480417675014681,498.3359023096257,1
7.9,6.713316799525866,6.480423268001709,498.33620400297343,1
7.916666666666667,6.713027900542651,6.480428759050231,498.33649966157344,1
7.933333333333334,6.7127447921738455,6.480434150028377,498.33678940636105,1
7.95,6.712467358168915,6.480439442769918,498.3370733558447,1
7.966666666666667,6.712195484614214,6.480444639074636,498.3373516261539,1
7.983333333333333,6.711929059885959,6.480449740709235,498.33762433108757,1
8.0,6.711667974604151,6.4804547494078335,498.337891582161,1
8.016666666666667,6.711412121587428,6.480459666872471,498.33815348865096,1
8.033333333333333,6.711161395808832,6.480464494773956,498.3384101576418,1
8.05,6.710915694352446,6.4804692347521815,498.33866169406826,1
8.066666666666666,6.710674916370927,6.480473888416952,498.3389082007597,1
8.083333333333334,6.710438963043885,6.480478457348232,498.33914977848195,1
8.1,6.710207737537098,6.480482943096969,498.3393865259786,1
8.116666666666667,6.709981144962551,6.480487347185651,498.33961854001234,1
8.133333333333333,6.709759092339274,6.480491671108536,498.3398459154037,1
8.15,6.709541488554981,6.480495916332462,498.34006874507105,1
8.166666666666666,6.709328244328465,6.480500084297179,498.34028712006807,1
8.183333333333334,6.709119272172765,6.480504176416097,498.3405011296221,1
8.2,6.708914486359064,6.480508178440538,498.34071084553403,1
8.216666666666667,6.708713802960807,6.480512119255964,498.34091638068145,1
8.233333333333333,6.708517139614374,6.480515990541455,498.3411178096242,1
8.25,6.70832441564118,6.480519792090033,498.3413152131929,1
8.266666666666667,6.708135551991224,6.480523524814507,498.34150867166505,1
8.283333333333333,6.70795047120567,6.480527189839492,498.34169826391985,1
8.3,6.707769097383427,6.4805307883384735,498.3418840673172,1
8.316666666666666,6.707591356149218,6.480534321491505,498.3420661576907,1
8.333333333333334,6.707417174622618,6.48053779047056,498.3422446093648,1
8.35,6.707246481387817,6.480541196433496,498.3424194951809,1
8.366666666666667,6.707079206464072,6.480544540521253,498.34259088652345,1
8.383333333333333,6.706915281276781,6.480547823856728,498.34275885334836,1
8.4,6.706754638629156,6.480551047543981,498.3429234642106,1
8.416666666666666,6.706597212674482,6.480554212668091,498.34308478629174,1
8.433333333333334,6.706442938888939,6.480557320295204,498.3432428854273,1
8.45,6.706291754044984,6.480560371472446,498.3433978261332,1
8.466666666666667,6.706143596185264,6.480563367228234,498.3435496716323,1
8.483333333333333,6.705998404597059,6.480566308572639,498.34369848388013,1
8.5,6.705856119787247,6.480569196497308,498.3438443235906,1
8.516666666666667,6.70571668345776,6.480572031975992,498.34398725025983,1
8.533333333333333,6.7055800384815605,6.480574815964819,498.3441273221919,1
8.55,6.705446128879071,6.480577549402451,498.34426459652184,1
8.566666666666666,6.705314899795104,6.480580233210454,498.34439912923887,1
8.583333333333334,6.705186297476241,6.480582868293579,498.34453097521055,1
8.6,6.7050602692486825,6.480585455540163,498.34466018820376,1
8.616666666666667,6.704936763496523,6.480587995822207,498.3447868209082,1
8.633333333333333,6.704815729640485,6.480590489995855,498.3449109249569,1
8.65,6.70469711811707,6.48059293890155,498.3450325509479,1
8.666666666666666,6.704580880358132,6.4805953433643575,498.3451517484652,1
8.683333333333334,6.704466968770857,6.4805977041943335,498.3452685660988,1
8.7,6.704355336718154,6.4806000221866755,498.34538305146435,1
8.716666666666667,6.704245938499442,6.480602298122,498.34549525122384,1
8.733333333333333,6.704138729331806,6.480604532766641,498.34560521110353,1
8.75,6.704033665331558,6.4806067268729795,498.3457129759132,1
8.766666666666667,6.703930703496151,6.480608881179566,498.3458185895647,1
8.783333333333333,6.70382980168646,6.480610996411495,498.34592209508963,1
8.8,6.703730918609429,6.480613073280496,498.3460235346573,1
8.816666666666666,6.703634013801055,6.480615112485349,498.3461229495921,1
8.833333333333334,6.703539047609721,6.480617114712093,498.34622038039,1
8.85,6.703445981179864,6.48061908063409,498.3463158667355,1
8.866666666666667,6.7033547764359716,6.480621010912466,498.3464094475181,1
8.883333333333333,6.703265396066903,6.480622906196232,498.346501160848,1
8.9,6.703177803510514,6.48062476712253,498.3465910440716,1
8.916666666666666,6.703091962938611,6.480626594316845,498.346679133787,1
8.933333333333334,6.70300783924219,6.480628388393219,498.34676546585933,1
8.95,6.702925398016982,6.480630149954473,498.34685007543476,1
8.966666666666667,6.702844605549286,6.480631879592379,498.34693299695573,1
8.983333333333333,6.702765428802092,6.480633577887921,498.3470142641742,1
9.0,6.702687835401476,6.480635245411413,498.34709391016645,1
9.016666666666667,6.70261179362327,6.480636882722768,498.3471719673458,1
9.033333333333333,6.70253727238001,6.480638490371699,498.34724846747633,1
9.05,6.702464241208129,6.480640068897793,498.347323441686,1
9.066666666666666,6.702392670255428,6.480641618830818,498.3473969204792,1
9.083333333333334,6.702322530268784,6.480643140690835,498.34746893374916,1
9.1,6.7022537925821055,6.480644634988477,498.34753951079057,1
9.116666666666667,6.702186429104544,6.48064610222496,498.34760868031157,1
9.133333333333333,6.702120412308928,6.480647542892342,498.34767647044464,1
9.15,6.702055715220439,6.480648957473752,498.3477429087597,1
9.166666666666666,6.701992311405507,6.48065034644348,498.3478080222741,1
9.183333333333334,6.7019301749609435,6.480651710267066,498.34787183746414,1
9.2,6.701869280503268,6.480653049401681,498.34793438027594,1
9.216666666666667,6.701809603158284,6.480654364296011,498.3479956761362,1
9.233333333333333,6.701751118550832,6.480655655390654,498.3480557499624,1
9.25,6.70169380279477,6.480656923118081,498.348114626173,1
9.266666666666667,6.701637632483143,6.480658167902948,498.3481723286979,1
9.283333333333333,6.701582584678558,6.480659390162133,498.3482288809875,1
9.3,6.701528636903751,6.48066059030484,498.3482843060229,1
9.316666666666666,6.70147576713234,6.480661768732884,498.34833862632513,1
9.333333333333334,6.701423953779767,6.480662925840753,498.34839186396425,1
9.35,6.701373175694427,6.480664062015647,498.3484440405688,1
9.366666666666667,6.701323412148962,6.480665177637734,498.3484951773338,1
9.383333333333333,6.701274642831747,6.4806662730803195,498.3485452950306,1
9.4,6.701226847838528,6.480667348709786,498.3485944140145,1
9.416666666666666,6.701180007664257,6.480668404885939,498.3486425542334,1
9.433333333333334,6.701134103195048,6.480669441961964,498.34868973523595,1
9.45,6.701089115700344,6.480670460284622,498.34873597617957,1
9.466666666666667,6.701045026825204,6.480671460194282,498.34878129583825,1
9.483333333333333,6.701001818582761,6.48067244202519,498.34882571261033,1
9.5,6.700959473346831,6.4806734061055415,498.34886924452593,1
9.516666666666667,6.700917973844671,6.480674352757385,498.3489119092543,1
9.533333333333333,6.7008773031498725,6.480675282297051,498.34895372411125,1
9.55,6.700837444675415,6.480676195035014,498.348994706066,1
9.566666666666666,6.7007983821668455,6.480677091276121,498.3490348717482,1
9.583333333333334,6.700760099695602,6.480677971319684,498.3490742374549,1
9.6,6.700722581652466,6.480678835459564,498.34911281915714,1
9.616666666666667,6.7006858127411535,6.480679683984243,498.34915063250617,1
9.633333333333333,6.700649777972029,6.480680517176917,498.3491876928404,1
9.65,6.70061446265595,6.480681335315605,498.3492240151911,1
9.666666666666666,6.700579852398229,6.480682138673422,498.3492596142892,1
9.683333333333334,6.700545933092726,6.4806829275183055,498.34929450457065,1
9.7,6.700512690916055,6.480683702113457,498.3493287001828,1
9.716666666666667,6.700480112321905,6.480684462717197,498.3493622149899,1
9.733333333333333,6.700448184035474,6.480685209583246,498.34939506257933,1
9.75,6.700416893048023,6.480685942960581,498.34942725626615,1
9.766666666666667,6.700386226611534,6.480686663093716,498.34945880909925,1
9.783333333333333,6.700356172233478,6.4806873702227,498.349489733867,1
9.8,6.700326717671679,6.480688064583199,498.3495200431014,1
9.816666666666666,6.700297850929295,6.480688746406615,498.34954974908425,1
9.833333333333334,6.700269560249889,6.480689415920158,498.34957886385155,1
9.85,6.700241834112608,6.4806900733468575,498.3496073991988,1
9.866666666666667,6.700214661227449,6.4806907189056595,498.34963536668556,1
9.883333333333333,6.70018803053063,6.4806913528116254,498.3496627776403,1
9.9,6.700161931180048,6.480691975275806,498.34968964316477,1
9.916666666666666,6.70013635255083,6.480692586505502,498.34971597413926,1
9.933333333333334,6.700111284230969,6.480693186704192,498.3497417812261,1
9.95,6.700086716017061,6.480693776071603,498.34976707487453,1
9.966666666666667,6.7000626379101105,6.480694354803887,498.3497918653252,1
9.983333333333333,6.700039040111432,6.480694923093686,498.34981616261376,1
10.0,6.700015913018627,6.480695481130044,498.34983997657537,1
10.016666666666667,6.699993247221653,6.480696029098586,498.3498633168486,1
10.033333333333333,6.699971033498953,6.480696567181629,498.34988619287924,1
10.05,6.69994926281368,6.4806970955580985,498.34990861392464,1
10.066666666666666,6.699927926309996,6.480697614403707,498.3499305890569,1
10.083333333333334,6.699907015309422,6.480698123890964,498.34995212716683,1
10.1,6.699886521307301,6.480698624189257,498.3499732369674,1
10.116666666666667,6.699866435969296,6.480699115464833,498.34999392699785,1
10.133333333333333,6.699846751127984,6.480699597881003,498.3500142056265,1
10.15,6.699827458779489,6.480700071598071,498.3500340810546,1
10.166666666666666,6.699808551080227,6.480700536773434,498.35005356131956,1
10.183333333333334,6.699790020343668,6.480700993561606,498.350072654298,1
10.2,6.699771859037196,6.4807014421143805,498.35009136770935,1
10.216666666666667,6.699754059779025,6.480701882580705,498.3501097091187,1
10.233333333333333,6.699736615335161,6.480702315106781,498.35012768594015,1
10.25,6.699719518616447,6.480702739836329,498.35014530543975,1
10.266666666666667,6.699702762675657,6.480703156910298,498.3501625747382,1
10.283333333333333,6.699686340704651,6.480703566467123,498.3501795008141,1
10.3,6.699670246031576,6.480703968642795,498.35019609050664,1
10.316666666666666,6.699654472118145,6.480704363570707,498.35021235051823,1
10.333333333333334,6.6996390125569505,6.480704751381942,498.3502282874178,1
10.35,6.699623861068842,6.480705132205181,498.3502439076427,1
10.366666666666667,6.699609011500355,6.480705506166704,498.35025921750196,1
10.383333333333333,6.699594457821189,6.480705873390562,498.3502742231787,1
10.4,6.699580194121739,6.480706233998554,498.3502889307322,1
10.416666666666666,6.699566214610677,6.480706588110213,498.35030334610104,1
10.433333333333334,6.699552513612571,6.480706935843052,498.35031747510527,1
10.45,6.6995390855655765,6.480707277312243,498.35033132344876,1
10.466666666666667,6.699525925019147,6.480707612631031,498.35034489672114,1
10.483333333333333,6.699513026631807,6.480707941910555,498.35035820040076,1
10.5,6.6995003851689665,6.4807082652598895,498.3503712398565,1
10.516666666666667,6.6994879955007764,6.480708582786199,498.35038402035013,1
10.533333333333333,6.699475852600027,6.4807088945946285,498.3503965470383,1
10.55,6.699463951540095,6.480709200788526,498.3504088249748,1
10.566666666666666,6.699452287492925,6.480709501469271,498.35042085911255,1
10.583333333333334,6.699440855727052,6.480709796736518,498.35043265430556,1
10.6,6.699429651605667,6.480710086687979,498.3504442153111,1
10.616666666666667,6.699418670584721,6.480710371419639,498.3504555467912,1
10.633333333333333,6.6994079082110645,6.480710651025783,498.35046665331504,1
10.65,6.699397360120622,6.480710925598942,498.35047753936084,1
