time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.483333333333334,98.18044494996069,0.0005072715875321284,18.099491586090803,0
18.5,98.21233037491241,0.0004965902914100092,17.790986100158023,0
18.516666666666666,98.24365796024803,0.00048615664386463913,17.48770128593957,0
18.533333333333335,98.27443743525686,0.00047596412783555274,17.18954996714646,0
18.55,98.30467836060294,0.0004660064236064676,16.896446384018105,0
18.566666666666666,98.33439013120794,0.0004562774019809983,16.608306171711465,0
18.583333333333332,98.36358197908642,0.00044677111772282275,16.325046338965432,0
18.6,98.39226297613386,0.00043748180324903915,16.04658524703934,0
18.616666666666667,98.42044203686878,0.0004284038625659375,15.772842588924311,0
18.633333333333333,98.44812792112889,0.00041953186543694683,15.503739368825986,0
18.65,98.47532923672263,0.0004108605417729415,15.239197881917185,0
18.666666666666668,98.50205444203641,0.0004023847762355915,14.979141694358887,0
18.683333333333334,98.5283118485985,0.0003940996030448286,14.723495623587818,0
18.7,98.55410962359983,0.00038600020098192436,14.472185718868902,0
18.716666666666665,98.57945579237288,0.00037808188858005356,14.225139242110684,0
18.733333333333334,98.60435824082901,0.00037034011949460625,13.982284648941844,0
18.75,98.6288247178549,0.00036277047804580953,13.743551570046792,0
18.766666666666666,98.65286283766876,0.000355368674926616,13.508870792758266,0
18.783333333333335,98.67648008213708,0.0003481305430690792,13.278174242904878,0
18.8,98.69968380305235,0.00034105203366277455,13.051394966911399,0
18.816666666666666,98.72248122437249,0.0003341292123190783,12.8284671141496,0
18.833333333333332,98.7448794444225,0.0003273582553754207,12.609325919537401,0
18.85,98.7668854380591,0.0003207354463338626,12.393907686384022,0
18.866666666666667,98.78850605879879,0.0003142571724286115,12.18214976947881,0
18.883333333333333,98.80974804090987,0.0003079199213173152,11.973990558421416,0
18.9,98.83061800146935,0.00030172027789121016,11.769369461190893,0
18.916666666666668,98.85112244238486,0.00029565492119939163,11.568226887951313,0
18.933333333333334,98.8712677523824,0.0002897206214827126,11.370504235091538,0
18.95,98.89106020896028,0.00028391423731296677,11.176143869496553,0
18.966666666666665,98.9105059803103,0.0002782327128332496,10.985089113048044,0
18.983333333333334,98.9296111272059,0.0002726730750955176,10.797284227351637,0
19.0,98.94838160485847,0.0002672324314915661,10.61267439868834,0
19.016666666666666,98.96682326474213,0.000261907967273802,10.431205723187679,0
19.033333333333335,98.9849418563874,0.00025669694316233024,10.252825192220024,0
19.05,99.00274302914436,0.0002515966930350314,10.077480678005589,0
19.066666666666666,99.02023233391594,0.00024660462169743657,9.905120919437554,0
19.083333333333332,99.03741522486145,0.00024171820272935452,9.735695508116866,0
19.1,99.0542970610712,0.00023693497640531568,9.569154874596103,0
19.116666666666667,99.07088310821258,0.00023225254768603548,9.405450274829981,0
19.133333333333333,99.08717854014797,0.0002276685842781963,9.244533776829897,0
19.15,99.10318844052503,0.00022318081475999042,9.086358247520089,0
19.166666666666668,99.11891780433992,0.00021878702676992917,8.930877339792847,0
19.183333333333334,99.13437153947365,0.00021448506525656278,8.778045479760308,0
19.2,99.14955446820225,0.0002102728307868392,8.62781785420036,0
19.216666666666665,99.1644713286811,0.0002061482779109075,8.480150398194162,0
19.233333333333334,99.17912677640369,0.00020210941358128954,8.334999782952822,0
19.25,99.19352538563568,0.00019815429562439955,8.192323403830793,0
19.266666666666666,99.20767165082408,0.00019428103126249574,8.052079368523554,0
19.283333333333335,99.22156998798246,0.0001904877756842051,7.914226485447113,0
19.3,99.23522473605233,0.0001867727306618558,7.778724252296982,0
19.316666666666666,99.24864015824113,0.000183134143213906,7.645532844784201,0
19.333333333333332,99.2618204433374,0.00017957030431083458,7.514613105546025,0
19.35,99.27476970700303,0.0001760795476229266,7.38592653322894,0
19.366666666666667,99.28749199304372,0.0001726602483084372,7.2594352717416415,0
19.383333333333333,99.29999127465729,0.0001693108218406901,7.135102099675687,0
19.4,99.3122714556606,0.0001660297228727143,7.01289041989148,0
19.416666666666668,99.3243363716955,0.00016281544413808391,6.89276424926732,0
19.433333333333334,99.33618979141369,0.00015966651538667134,6.774688208609255,0
19.45,99.34783541764168,0.0001565815023540792,6.658627512719479,0
19.466666666666665,99.35927688852519,0.00015355900576356443,6.544547960621066,0
19.483333333333334,99.37051777865412,0.00015059766035930983,6.4324159259368106,0
19.5,99.38156160016801,0.00014769613396994912,6.32219834742002,0
19.516666666666666,99.39241180384259,0.00014485312660127828,6.213862719635072,0
19.533333333333335,99.40307178015735,0.00014206736955715818,6.107377083785612,0
19.55,99.4135448603449,0.0001393376245876054,6.002710018688258,0
19.566666666666666,99.4238343174221,0.00013666268306315138,5.899830631889725,0
19.583333333333332,99.4339433672035,0.0001340413651745615,5.798708550925301,0
19.6,99.44387516929713,0.00013147251915703574,5.69931391471659,0
19.616666666666667,99.45363282808319,0.00012895502053806134,5.601617365106519,0
19.633333333333333,99.46321939367583,0.00012648777140811406,5.505590038529605,0
19.65,99.47263786286824,0.00012406969971341973,5.411203557815464,0
19.666666666666668,99.4818911800615,0.00012169975857004441,5.31843002412362,0
19.683333333333334,99.49098223817725,0.00011937692559858468,5.227242009007682,0
19.7,99.49991387955464,0.000117100202278766,5.1376125466069364,0
19.716666666666665,99.50868889683183,0.0001148686133232884,5.049515125963498,0
19.733333333333334,99.51731003381201,0.00011268120607026909,4.962923683463109,0
19.75,99.52577998631467,0.0001105370498936718,4.8778125953977645,0
19.766666666666666,99.53410140301203,0.00010843523563111651,4.794156670648315,0
19.783333333333335,99.54227688625092,0.00010637487502850648,4.711931143485247,0
19.8,99.55030899286055,0.00010435510020091104,4.631111666485865,0
19.816666666666666,99.55820023494616,0.00010237506310917332,4.551674303566088,0
19.833333333333332,99.56595308066905,0.00010043393505172857,4.47359552312516,0
19.85,99.57356995501291,9.853090617113985e-05,4.396852191301512,0
19.866666666666667,99.58105324053703,9.666518497486737e-05,4.32142156533812,0
19.883333333333333,99.58840527811635,9.483599786981778e-05,4.24728128705565,0
19.9,99.5956283676687,9.304258871022327e-05,4.17440937643177,0
19.916666666666668,99.60272476886941,9.128421835842676e-05,4.102784225284975,0
19.933333333333334,99.60969670185357,8.956016425815495e-05,4.032384591061328,0
19.95,99.61654634790601,8.786972001988525e-05,3.9631895907225165,0
19.966666666666665,99.62327585013941,8.621219501791842e-05,3.895178694733677,0
19.983333333333334,99.62988731416048,8.458691399878816e-05,3.8283317211494325,0
20.0,99.63638280872482,8.299321670064797e-05,3.76262882979661,0
20.016666666666666,99.64276436638004,8.143045748328927e-05,3.6980505165521467,0
20.033333333333335,99.64903398409815,7.989800496845997e-05,3.634577607714699,0
20.05,99.65519362389655,7.839524169015748e-05,3.5721912544684855,0
20.066666666666666,99.6612452134485,7.692156375458837e-05,3.510872927437931,0
20.083333333333332,99.66719064668283,7.547638050949255e-05,3.4506044113316796,0
20.1,99.67303178437336,7.405911422254393e-05,3.391367799674579,0
20.116666666666667,99.67877045471795,7.266919976854474e-05,3.333145489626257,0
20.133333333333333,99.68440845390741,7.130608432514647e-05,3.2759201768849158,0
20.15,99.68994754668486,6.996922707683408e-05,3.2196748506750117,0
20.166666666666668,99.69538946689492,6.865809892692085e-05,3.164392788817488,0
20.183333333333334,99.70073591802363,6.737218221731282e-05,3.1100575528812566,0
20.2,99.70598857372892,6.61109704558018e-05,3.056652983414644,0
20.216666666666665,99.71114907836177,6.487396805066766e-05,3.0041631952555288,0
20.233333333333334,99.71621904747836,6.36606900523607e-05,2.952572572918923,0
20.25,99.72120006834335,6.247066190205804e-05,2.901865766060764,0
20.266666666666666,99.7260937004243,6.130341918688481e-05,2.8520276850167003,0
20.283333333333335,99.73090147587753,6.015850740160433e-05,2.8030434964146833,0
20.3,99.73562490002547,5.903548171658193e-05,2.754898618860173,0
20.316666666666666,99.74026545182582,5.7933906751838276e-05,2.7075787186928086,0
20.333333333333332,99.74482458433239,5.685335635701327e-05,2.6610697058133925,0
20.35,99.7493037251481,5.5793413397064626e-05,2.615357729580057,0
20.366666666666667,99.75370427686971,5.475366954353468e-05,2.570429174772517,0
20.383333333333333,99.75802761752534,5.373372507122171e-05,2.5262706576232983,0
20.4,99.76227510100397,5.2733188660098447e-05,2.482869021914872,0
20.416666666666668,99.76644805747742,5.175167720232767e-05,2.4402113351416324,0
20.433333333333334,99.77054779381537,5.078881561422277e-05,2.398284884735673,0
20.45,99.77457559399271,4.984423665301563e-05,2.3570771743553323,0
20.466666666666665,99.77853271949009,4.891758073829205e-05,2.316575920235486,0
20.483333333333334,99.78242040968722,4.800849577795782e-05,2.2767690475986004,0
20.5,99.78623988224963,4.7116636998612746e-05,2.237644687125553,0
20.516666666666666,99.78999233350838,4.624166678020045e-05,2.1991911714852552,0
20.533333333333335,99.79367893883331,4.538325449481799e-05,2.161397031922122,0
20.55,99.79730085299981,4.454107634956396e-05,2.1242509949004504,0
20.566666666666666,99.80085921054904,4.3714815233314146e-05,2.087741978804783,0
20.583333333333332,99.804355126142,4.290416056731293e-05,2.0518590906953396,0
20.6,99.80778969490736,4.210880815947341e-05,2.016591623117629,0
20.616666666666667,99.8111639927833,4.13284600622854e-05,1.9819290509653495,0
20.633333333333333,99.81447907685322,4.05628244342274e-05,1.9478610283957156,0
20.65,99.81773598567572,3.9811615404588084e-05,1.9143773857963498,0
20.666666666666668,99.82093573960881,3.907455294160296e-05,1.8814681268029028,0
20.683333333333334,99.82407934112844,3.835136272381344e-05,1.849123425366565,0
20.7,99.82716777514148,3.7641776014561774e-05,1.8173336228706614,0
20.716666666666665,99.83020200929317,3.694552953953528e-05,1.7860892252955172,0
20.733333333333334,99.83318299426931,3.6262365367276574e-05,1.7553809004308116,0
20.75,99.83611166409312,3.559203079258027e-05,1.7251994751346362,0
20.766666666666666,99.83898893641685,3.4934278222696294e-05,1.6955359326384885,0
20.783333333333335,99.84181571280845,3.428886506626676e-05,1.6663814098974545,0
20.8,99.8445928790331,3.3655553624919605e-05,1.6377271949848309,0
20.816666666666666,99.84732130532984,3.303411098745107e-05,1.6095647245304565,0
20.833333333333332,99.85000184668343,3.242430892652503e-05,1.581885581202037,0
20.85,99.8526353430914,3.182592379782485e-05,1.5546814912287537,0
20.866666666666667,99.85522261982652,3.123873644158998e-05,1.5279443219664532,0
20.883333333333333,99.85776448769454,3.066253208647639e-05,1.5016660795037464,0
20.9,99.86026174328757,3.0097100255678505e-05,1.4758389063083264,0
20.916666666666668,99.86271516923287,2.954223467525314e-05,1.4504550789128496,0
20.933333333333334,99.8651255344376,2.8997733184588566e-05,1.4255070056397272,0
20.95,99.86749359432883,2.8463397648961263e-05,1.4009872243641803,0
20.966666666666665,99.86982009108982,2.7939033874128232e-05,1.3768884003149253,0
20.983333333333334,99.8721057538918,2.74244515228991e-05,1.3532033239118715,0
21.0,99.874351299122,2.691946403363963e-05,1.3299249086402156,0
21.016666666666666,99.87655743060743,2.6423888540655123e-05,1.3070461889603255,0
21.033333333333335,99.87872483983496,2.5937545796405795e-05,1.2845603182528298,0
21.05,99.88085420616738,2.546026009550742e-05,1.262460566798319,0
21.066666666666666,99.88294619705587,2.499185920047156e-05,1.2407403197910953,0
21.083333333333332,99.88500146824852,2.4532174269140688e-05,1.2193930753863906,0
21.1,99.88702066399544,2.4081039783775682e-05,1.1984124427805152,0
21.116666666666667,99.88900441725013,2.3638293481754035e-05,1.1777921403233722,0
21.133333333333333,99.89095334986737,2.320377628783699e-05,1.1575259936628142,0
21.15,99.89286807279764,2.277733224796747e-05,1.1376079339203005,0
21.166666666666668,99.89474918627818,2.235880846455995e-05,1.118031995897345,0
21.183333333333334,99.89659728002067,2.1948055033244736e-05,1.0987923163122342,0
21.2,99.8984129333957,2.1544924981030253e-05,1.0798831320665123,0
21.216666666666665,99.90019671561377,2.114927420584942e-05,1.0612987785407424,0
21.233333333333334,99.90194918590352,2.0760961417453354e-05,1.0430336879190498,0
21.25,99.90367089368647,2.0379848079622302e-05,1.0250823875419717,0
21.266666666666666,99.90536237874893,2.0005798353658155e-05,1.0074394982871366,0
21.283333333333335,99.90702417141081,1.96386790431295e-05,0.9900997329773148,0
21.3,99.90865679269152,1.927835953983741e-05,0.9730578948153771,0
21.316666666666666,99.91026075447293,1.892471177097225e-05,0.9563088758457169,0
21.333333333333332,99.91183655965943,1.8577610147433166e-05,0.9398476554416895,0
21.35,99.91338470233538,1.8236931513280753e-05,0.9236692988186375,0
21.366666666666667,99.91490566791954,1.7902555096297018e-05,0.9077689555720714,0
21.383333333333333,99.91639993331701,1.7574362459624894e-05,0.8921418582405861,0
21.4,99.91786796706845,1.7252237454461774e-05,0.8767833208930995,0
21.416666666666668,99.9193102294966,1.6936066173781405e-05,0.8616887377400049,0
21.433333333333334,99.92072717285039,1.662573690705979e-05,0.8468535817678371,0
21.45,99.92211924144635,1.6321140095981763e-05,0.8322734033970599,0
21.466666666666665,99.92348687180774,1.6022168291103485e-05,0.8179438291625853,0
21.483333333333334,99.92483049280106,1.5728716109449533e-05,0.803860560416644,0
21.5,99.92615052577031,1.5440680193021747e-05,0.7900193720536328,0
21.516666666666666,99.92744738466878,1.5157959168198598e-05,0.7764161112565705,0
21.533333333333335,99.9287214761887,1.4880453606004197e-05,0.7630466962647998,0
21.55,99.92997319988842,1.4608065983226229e-05,0.7499071151625756,0
21.566666666666666,99.93120294831746,1.4340700644363328e-05,0.7369934246881951,0
21.583333333333332,99.93241110713949,1.4078263764382062e-05,0.7243017490633182,0
21.6,99.93359805525286,1.3820663312265584e-05,0.7118282788421431,0
21.616666666666667,99.93476416490934,1.3567809015334382e-05,0.6995692697801021,0
21.633333333333333,99.93590980183058,1.3319612324322376e-05,0.68752104172175,0
21.65,99.93703532532255,1.3075986379189979e-05,0.6756799775075214,0
21.666666666666668,99.93814108838808,1.2836846575101498e-05,0.6640425218996396,0
21.683333333333334,99.9392274378373,1.2602108165657594e-05,0.6526051805246429,0
21.7,99.94029471439632,1.2371689683268892e-05,0.6413645188345609,0
21.716666666666665,99.94134325281374,1.214551073364954e-05,0.6303171610871754,0
21.733333333333334,99.9423733819656,1.1923492419193107e-05,0.6194597893421316,0
21.75,99.94338542495821,1.1705557337757407e-05,0.608789142474379,0
