time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
22.45,99.95485688220919,1.3962269667521287e-05,0.6880798137561854,0
22.466666666666665,99.95565105302268,1.3706851981155509e-05,0.6762400393858864,0
22.483333333333334,99.95643125534363,1.3456138337418445e-05,0.6646036462754421,0
22.5,99.95719773480103,1.3210041034177472e-05,0.6531671478475753,0
22.516666666666666,99.9579507327059,1.2968474648889691e-05,0.6419271171432287,0
22.533333333333335,99.95869048612735,1.2731353605934551e-05,0.6308801858046758,0
22.55,99.95941722796698,1.2498595648187047e-05,0.6200230430766224,0
22.566666666666666,99.96013118703216,1.227011959945515e-05,0.6093524348256505,0
22.583333333333332,99.96083258810792,1.2045845793854784e-05,0.5988651625748375,0
22.6,99.96152165202776,1.1825696074848207e-05,0.5885580825550218,0
22.616666666666667,99.9621985957429,1.160959376805405e-05,0.5784281047721948,0
22.633333333333333,99.96286363239061,1.1397463652602175e-05,0.5684721920907186,0
22.65,99.96351697136123,1.1189231932770772e-05,0.5586873593321007,0
22.666666666666668,99.96415881836398,1.0984826210126968e-05,0.5490706723890595,0
22.683333333333334,99.96478937549168,1.078417545621292e-05,0.5396192473546263,0
22.7,99.96540884128429,1.0587209985782713e-05,0.5303302496660243,0
22.716666666666665,99.96601741079131,1.0393861430584842e-05,0.5212008932630812,0
22.733333333333334,99.96661527563312,1.020406271368029e-05,0.5122284397609287,0
22.75,99.9672026240613,1.0017748024286527e-05,0.5034101976367463,0
22.766666666666666,99.96777964101783,9.834852793135751e-06,0.49474352143031597,0
22.783333333333335,99.96834650819316,9.655313668336947e-06,0.48622581095815187,0
22.8,99.96890340408346,9.479068491730606e-06,0.47785451054097816,0
22.816666666666666,99.96945050404665,9.306056275725423e-06,0.4696271082443294,0
22.833333333333332,99.9699879803577,9.136217180606593e-06,0.46154113513205136,0
22.85,99.97051600226264,8.96949249230516e-06,0.4535941645324864,0
22.866666666666667,99.97103473603191,8.805824600618839e-06,0.4457838113171266,0
22.883333333333333,99.97154434501266,8.645156977873938e-06,0.43810773119152757,0
22.9,99.97204498968003,8.487434158019498e-06,0.43056361999827286,0
22.916666666666668,99.97253682768768,8.332601716143331e-06,0.4231492130317879,0
22.933333333333334,99.97302001391748,8.180606248401803e-06,0.41586228436480216,0
22.95,99.97349470052804,8.031395352353919e-06,0.4087006461862627,0
22.966666666666665,99.9739610370027,7.884917607690833e-06,0.4016621481505059,0
22.983333333333334,99.97441917019648,7.741122557352968e-06,0.3947446767374978,0
23.0,99.97486924438243,7.599960689025493e-06,0.38794615462395504,0
23.016666666666666,99.97531140129675,7.461383417004968e-06,0.3812645400651629,0
23.033333333333335,99.97574578018356,7.325343064428498e-06,0.3746978262873092,0
23.05,99.97617251783873,7.191792845858072e-06,0.3682440408901572,0
23.066666666666666,99.97659174865281,7.0606868502125176e-06,0.3619012452598815,0
23.083333333333332,99.97700360465332,6.931980024039448e-06,0.355667533991896,0
23.1,99.97740821554633,6.805628155120095e-06,0.3495410343235041,0
23.116666666666667,99.97780570875726,6.681587856400167e-06,0.3435199055762055,0
23.133333333333333,99.97819620947095,6.559816550239654e-06,0.3376023386074958,0
23.15,99.97857984067103,6.4402724529747016e-06,0.3317865552719987,0
23.166666666666668,99.97895672317867,6.322914559785458e-06,0.3260708078917716,0
23.183333333333334,99.97932697569048,6.207702629862975e-06,0.32045337873563184,0
23.2,99.97969071481599,6.0945971718692405e-06,0.31493257950734727,0
23.216666666666665,99.98004805511431,5.983559429683975e-06,0.3095067508425442,0
23.233333333333334,99.98039910913003,5.874551368432329e-06,0.30417426181418333,0
23.25,99.98074398742885,5.767535660787652e-06,0.2989335094464589,0
23.266666666666666,99.98108279863219,5.662475673543429e-06,0.2937829182369784,0
23.283333333333335,99.9814156494514,5.55933545444905e-06,0.28872093968708257,0
23.3,99.9817426447215,5.458079719303721e-06,0.2837460518401674,0
23.316666666666666,99.98206388743395,5.358673839303271e-06,0.278856758827873,0
23.333333333333332,99.98237947876912,5.2610838286345265e-06,0.27405159042400545,0
23.35,99.9826895181282,5.165276332312486e-06,0.2693291016060611,0
23.366666666666667,99.98299410316442,5.071218614254675e-06,0.264687872124223,0
23.383333333333333,99.98329332981379,4.978878545588537e-06,0.2601265060777053,0
23.4,99.98358729232528,4.8882245931863504e-06,0.2556436314983178,0
23.416666666666668,99.98387608329051,4.799225808423688e-06,0.25123789994113116,0
23.433333333333334,99.98415979367282,4.711851816156254e-06,0.2469079860821198,0
23.45,99.98443851283594,4.626072803911081e-06,0.24265258732266565,0
23.466666666666665,99.98471232857214,4.541859511287408e-06,0.23847042340080607,0
23.483333333333334,99.9849813271298,4.45918321956324e-06,0.23436023600911063,0
23.5,99.98524559324056,4.378015741503111e-06,0.2303207884190753,0
23.516666666666666,99.98550521014609,4.298329411363203e-06,0.22635086511192254,0
23.533333333333335,99.98576025962404,4.220097075089697e-06,0.222449271415699,0
23.55,99.9860108220141,4.14329208070656e-06,0.21861483314856392,0
23.566666666666666,99.986256976243,4.067888268888692e-06,0.21484639626816268,0
23.583333333333332,99.98649879984951,3.993859963717053e-06,0.2111428265269821,0
23.6,99.98673636900884,3.921181963611787e-06,0.20750300913358696,0
23.616666666666667,99.98696975855651,3.849829532439875e-06,0.20392584841963615,0
23.633333333333333,99.98719904201198,3.7797783907939417e-06,0.2004102675125814,0
23.65,99.98742429160177,3.711004707438482e-06,0.1969552080139517,0
23.666666666666668,99.98764557828225,3.643485090920439e-06,0.19355962968312848,0
23.683333333333334,99.98786297176187,3.577196581340715e-06,0.1902225101265182,0
23.7,99.98807654052312,3.512116642283382e-06,0.18694284449203027,0
23.716666666666665,99.98828635184421,3.4482231528995096e-06,0.18371964516877115,0
23.733333333333334,99.98849247182004,3.3854944001424646e-06,0.1805519414918643,0
23.75,99.9886949653832,3.3239090711517096e-06,0.17743877945231049,0
23.766666666666666,99.98889389632426,3.263446245782154e-06,0.1743792214118015,0
23.783333333333335,99.98908932731194,3.2040853892760923e-06,0.17137234582240382,0
23.8,99.9892813199128,3.1458063450750717e-06,0.16841724695102858,0
23.816666666666666,99.98946993461063,3.0885893277686014e-06,0.16551303460860756,0
23.833333333333332,99.98965523082545,3.0324149161774236e-06,0.16265883388389382,0
23.85,99.98983726693228,2.97726404656832e-06,0.15985378488180932,0
23.866666666666667,99.99001610027946,2.923118005998033e-06,0.1570970424662616,0
23.883333333333333,99.99019178720673,2.8699584257837497e-06,0.15438777600735382,0
23.9,99.99036438306291,2.8177672750975544e-06,0.1517251691329127,0
23.916666666666668,99.99053394222344,2.7665268546826153e-06,0.149108419484262,0
23.933333333333334,99.99070051810737,2.7162197906884166e-06,0.14653673847616816,0
23.95,99.9908641631943,2.6668290286230235e-06,0.14400935106088758,0
23.966666666666665,99.99102492904078,2.6183378274198455e-06,0.14152549549624574,0
23.983333333333334,99.99118286629654,2.5707297536167374e-06,0.13908442311767946,0
24.0,99.99133802472062,2.523988675645292e-06,0.13668539811417463,0
24.016666666666666,99.99149045319676,2.4780987582281e-06,0.134327697308033,0
24.033333333333335,99.991640199749,2.433044456881876e-06,0.13201060993840374,0
24.05,99.99178731155672,2.388810512524421e-06,0.12973343744851387,0
24.066666666666666,99.9919318349695,2.3453819461834055e-06,0.12749549327653648,0
24.083333333333332,99.99207381552168,2.3027440538049126e-06,0.12529610265003327,0
24.1,99.99221329794679,2.2608824011599057e-06,0.12313460238391158,0
24.116666666666667,99.99235032619148,2.2197828188466777e-06,0.12101034068183514,0
24.133333333333333,99.99248494342952,2.17943139738735e-06,0.1189226769410302,0
24.15,99.99261719207526,2.1398144824167326e-06,0.11687098156042935,0
24.166666666666668,99.99274711379708,2.1009186699616593e-06,0.1148546357520955,0
24.183333333333334,99.99287474953042,2.0627308018090727e-06,0.11287303135587064,0
24.2,99.99300013949076,2.0252379609611344e-06,0.11092557065719431,0
24.216666666666665,99.99312332318621,1.9884274671757052e-06,0.10901166620803744,0
24.233333333333334,99.99324433943002,1.952286872590566e-06,0.10713074065089898,0
24.25,99.99336322635268,1.9168039574296675e-06,0.10528222654581257,0
24.266666666666666,99.99348002141407,1.8819667257899394e-06,0.10346556620031222,0
24.283333333333335,99.99359476141512,1.8477634015070714e-06,0.10168021150230654,0
24.3,99.9937074825095,1.8141824240987133e-06,0.09992562375581177,0
24.316666666666666,99.99381822021499,1.7812124447836563e-06,0.09820127351949491,0
24.333333333333332,99.99392700942454,1.748842322575497e-06,0.0965066404479792,0
24.35,99.99403388441748,1.7170611204494266e-06,0.09484121313586447,0
24.366666666666667,99.99413887887006,1.6858581015805921e-06,0.09320448896441634,0
24.383333333333333,99.9942420258663,1.6552227256528784e-06,0.09159597395087875,0
24.4,99.99434335790818,1.6251446452365655e-06,0.09001518260036469,0
24.416666666666668,99.99444290692604,1.5956137022336557e-06,0.08846163776028172,0
24.433333333333334,99.99454070428857,1.5666199243895276e-06,0.08693487047724852,0
24.45,99.99463678081267,1.5381535218696987e-06,0.08543441985646016,0
24.466666666666665,99.9947311667732,1.5102048839004005e-06,0.08395983292346047,0
24.483333333333334,99.99482389191249,1.4827645754717948e-06,0.08251066448827993,0
24.5,99.99491498544965,1.455823334102591e-06,0.08108647701189946,0
24.516666666666666,99.9950044760899,1.4293720666649758e-06,0.07968684047499949,0
24.533333333333335,99.99509239203346,1.4034018462685943e-06,0.07831133224895624,0
24.55,99.99517876098452,1.3779039092025521e-06,0.07695953696904607,0
24.566666666666666,99.99526361016,1.3528696519343401e-06,0.07563104640982066,0
24.583333333333332,99.99534696629803,1.3282906281645107e-06,0.07432545936261582,0
24.6,99.99542885566639,1.3041585459361273e-06,0.07304238151515745,0
24.616666666666667,99.99550930407082,1.2804652647979455e-06,0.07178142533322888,0
24.633333333333333,99.99558833686314,1.2572027930202766e-06,0.07054220994436448,0
24.65,99.99566597894915,1.2343632848625404e-06,0.06932436102353476,0
24.666666666666668,99.99574225479661,1.2119390378915554e-06,0.06812751068078904,0
24.683333333333334,99.99581718844289,1.1899224903495852e-06,0.06695129735082232,0
24.7,99.99589080350242,1.1683062185712032e-06,0.06579536568443337,0
24.716666666666665,99.99596312317433,1.1470829344480664e-06,0.06465936644184167,0
24.733333333333334,99.99603417024966,1.1262454829406736e-06,0.06354295638783176,0
24.75,99.99610396711843,1.1057868396362387e-06,0.062445798188693474,0
24.766666666666666,99.99617253577692,1.0857001083518105e-06,0.061367560310927376,0
24.783333333333335,99.9962398978344,1.0659785187817706e-06,0.06030791692168546,0
24.8,99.99630607452006,1.0466154241888931e-06,0.05926654779091733,0
24.816666666666666,99.9963710866896,1.0276042991381262e-06,0.058243138195192605,0
24.833333333333332,99.99643495483184,1.00893873727232e-06,0.05723737882317119,0
24.85,99.99649769907522,9.90612449129081e-07,0.05624896568269294,0
24.866666666666667,99.99655933919404,9.726192599980048e-07,0.05527760000945924,0
24.883333333333333,99.99661989461478,9.549531078175088e-07,0.054322988177279284,0
24.9,99.99667938442215,9.376080411105421e-07,0.0533848416098541,0
24.916666666666668,99.99673782736518,9.205782169584296e-07,0.05246287669407245,0
24.933333333333334,99.996795241863,9.038578990121317e-07,0.0515568146947922,0
24.95,99.9968516460108,8.874414555402529e-07,0.05066638167108234,0
24.966666666666665,99.99690705758537,8.713233575130398e-07,0.049791308393900176,0
24.983333333333334,99.99696149405084,8.554981767217826e-07,0.04893133026517963,0
25.0,99.99701497256407,8.399605839328895e-07,0.04808618723830604,0
25.016666666666666,99.99706750998013,8.247053470760116e-07,0.047255623739954164,0
25.033333333333335,99.99711912285754,8.097273294655919e-07,0.046439388593265844,0
25.05,99.99716982746355,7.950214880551841e-07,0.04563723494234447,0
25.066666666666666,99.99721963977923,7.805828717239779e-07,0.04484892017804375,0
25.083333333333332,99.99726857550448,7.664066195948557e-07,0.04407420586502863,0
25.1,99.99731665006306,7.524879593834783e-07,0.043312857670086635,0
25.116666666666667,99.99736387860736,7.388222057777369e-07,0.04256464529166818,0
25.133333333333333,99.9974102760232,7.254047588470916e-07,0.041829342390634884,0
25.15,99.99745585693454,7.122311024811518e-07,0.04110672652219525,0
25.166666666666668,99.99750063570806,6.992968028570278e-07,0.04039657906900725,0
25.183333333333334,99.99754462645765,6.865975069348536e-07,0.03969868517542811,0
25.2,99.99758784304903,6.741289409810329e-07,0.03901283368289131,0
25.216666666666665,99.99763029910383,6.618869091185988e-07,0.03833881706639197,0
25.233333333333334,99.99767200800414,6.498672919042714e-07,0.0376764313720612,0
25.25,99.99771298289663,6.380660449316585e-07,0.037025476155811025,0
25.266666666666666,99.99775323669661,6.264791974601361e-07,0.036385754423031644,0
25.283333333333335,99.99779278209223,6.151028510689331e-07,0.03575707256932277,0
25.3,99.99783163154837,6.039331783359415e-07,0.035139240322241486,0
25.316666666666666,99.99786979731068,5.929664215408002e-07,0.03453207068404933,0
25.333333333333332,99.99790729140933,5.821988913918034e-07,0.03393537987544124,0
25.35,99.99794412566287,5.716269657761872e-07,0.03334898728023985,0
25.366666666666667,99.99798031168193,5.612470885333616e-07,0.03277271539103832,0
25.383333333333333,99.99801586087281,5.510557682506603e-07,0.03220638975577576,0
25.4,99.9980507844412,5.410495770812051e-07,0.031649838925229046,0
25.416666666666668,99.99808509339566,5.312251495834439e-07,0.03110289440140542,0
25.433333333333334,99.99811879855099,5.215791815820063e-07,0.030565390586820538,0
25.45,99.99815191053177,5.121084290494286e-07,0.030037164734646682,0
25.466666666666665,99.99818443977568,5.028097070084164e-07,0.029518056899716257,0
25.483333333333334,99.99821639653673,4.936798884542182e-07,0.029007909890366022,0
25.5,99.99824779088856,4.84715903296768e-07,0.0285065692211076,0
25.516666666666666,99.99827863272756,4.759147373222194e-07,0.02801388306611002,0
25.533333333333335,99.99830893177598,4.672734311735123e-07,0.027529702213480594,0
25.55,99.99833869758507,4.58789079349623e-07,0.027053880020330278,0
25.566666666666666,99.99836793953799,4.5045882922315947e-07,0.026586272368610157,0
25.583333333333332,99.99839666685284,4.4227988007594085e-07,0.026126737621705858,0
25.6,99.99842488858557,4.3424948215225225e-07,0.02567513658177686,0
25.616666666666667,99.99845261363274,4.2636493572944944e-07,0.02523133244782801,0
25.633333333333333,99.99847985073438,4.1862359020555983e-07,0.024795190774500615,0
25.65,99.99850660847684,4.1102284320361727e-07,0.02436657943157088,0
25.666666666666668,99.9985328952953,4.035601396923677e-07,0.02394536856414352,0
25.683333333333334,99.99855871947658,3.9623297112309546e-07,0.02353143055352863,0
25.7,99.99858408916171,3.8903887458222725e-07,0.023124639978790135,0
25.716666666666665,99.99860901234845,3.8197543195946104e-07,0.02272487357895429,0
25.733333333333334,99.99863349689385,3.7504026913110595e-07,0.02233201021586698,0
25.75,99.99865755051677,3.6823105515836215e-07,0.021945930837688598,0
