time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.15,99.63168909554788,6.82046398621131e-05,3.249332184524669,0
20.166666666666668,99.63814251419814,6.692671189573132e-05,3.19350392765643,0
20.183333333333334,99.64448292563759,6.56733519420962e-05,3.138632560717708,0
20.2,99.65071230702314,6.444406660729464e-05,3.0847017385615345,0
20.216666666666665,99.65683260096878,6.323837311048806e-05,3.031695393767221,0
20.233333333333334,99.66284571614764,6.205579903257475e-05,2.979597731963955,0
20.25,99.66875352788351,6.0895882071529986e-05,2.9283932272318123,0
20.266666666666666,99.67455787873212,5.975816980423182e-05,2.8780666175789524,0
20.283333333333335,99.68026057905232,5.864221945457351e-05,2.8286029004937623,0
20.3,99.6858634075675,5.754759766767716e-05,2.779987328570768,0
20.316666666666666,99.69136811191693,5.647388029003029e-05,2.7322054052091134,0
20.333333333333332,99.69677640919791,5.5420652155366325e-05,2.6852428803824515,0
20.35,99.70208998649822,5.4387506876125904e-05,2.6390857464790907,0
20.366666666666667,99.70731050141947,5.3374046640329586e-05,2.593720234211275,0
20.383333333333333,99.71243958259136,5.237988201370831e-05,2.5491328085924785,0
20.4,99.71747883017694,5.1404631746935524e-05,2.5053101649816067,0
20.416666666666668,99.72242981636911,5.044792258781627e-05,2.4622392251930494,0
20.433333333333334,99.72729408587854,4.950938909828608e-05,2.4199071336714932,0
20.45,99.73207315641307,4.858867347608506e-05,2.378301253730462,0
20.466666666666665,99.73676851914877,4.7685425380969213e-05,2.3374091638535424,0
20.483333333333334,99.74138163919291,4.6799301765333015e-05,2.29721865405729,0
20.5,99.74591395603868,4.592996670911316e-05,2.2577177223148053,0
20.516666666666666,99.75036688401225,4.507709125885578e-05,2.2188945710389896,0
20.533333333333335,99.75474181271181,4.424035327082673e-05,2.180737603624524,0
20.55,99.75904010743923,4.341943725805139e-05,2.1432354210476054,0
20.566666666666666,99.76326310962402,4.261403424117408e-05,2.106376818522499,0
20.583333333333332,99.76741213723997,4.182384160302898e-05,2.0701507822139837,0
20.6,99.77148848521453,4.104856294681856e-05,2.034546486004776,0
20.616666666666667,99.77549342583116,4.0287907957801814e-05,1.9995532883170368,0
20.633333333333333,99.77942820912457,3.954159226838999e-05,1.9651607289870718,0
20.65,99.7832940632691,3.880933732656041e-05,1.9313585261923616,0
20.666666666666668,99.78709219496038,3.809087026749381e-05,1.8981365734300586,0
20.683333333333334,99.79082378979034,3.7385923788347245e-05,1.865484936546111,0
20.7,99.79449001261568,3.669423602607739e-05,1.8333938508141812,0
20.716666666666665,99.79809200791992,3.601555043822969e-05,1.801853718063547,0
20.733333333333334,99.80163090016909,3.534961568661474e-05,1.7708551038551672,0
20.75,99.80510779416139,3.469618552378995e-05,1.7403887347051412,0
20.766666666666666,99.80852377537065,3.405501868227477e-05,1.71044549535476,0
20.783333333333335,99.8118799102837,3.342587876642315e-05,1.6810164260864011,0
20.8,99.8151772467321,3.280853414688215e-05,1.6520927200844995,0
20.816666666666666,99.81841681421804,3.220275785756831e-05,1.6236657208408574,0
20.833333333333332,99.82159962423422,3.160832749509432e-05,1.5957269196035606,0
20.85,99.82472667057877,3.1025025120579325e-05,1.5682679528687824,0
20.866666666666667,99.82779892966411,3.0452637163782787e-05,1.541280599914764,0
20.883333333333333,99.83081736082079,2.989095432949688e-05,1.514756780377279,0
20.9,99.83378290659584,2.93397715061406e-05,1.4886885518658923,0
20.916666666666668,99.83669649304602,2.8798887676496552e-05,1.463068107620341,0
20.933333333333334,99.83955903002595,2.8268105830534014e-05,1.4378877742063714,0
20.95,99.84237141147115,2.7747232880265497e-05,1.4131400092503805,0
20.966666666666665,99.84513451567628,2.7236079576581525e-05,1.388817399212218,0
20.983333333333334,99.84784920556832,2.6734460428014188e-05,1.3649126571955126,0
21.0,99.85051632897527,2.624219362137928e-05,1.3414186207949124,0
21.016666666666666,99.85313671888983,2.5759100944247446e-05,1.3183282499796074,0
21.033333333333335,99.85571119372878,2.528500770919905e-05,1.2956346250125486,0
21.05,99.85824055758768,2.481974267981597e-05,1.2733309444047656,0
21.066666666666666,99.86072560049115,2.4363137998366105e-05,1.2514105229041925,0
21.083333333333332,99.86316709863885,2.3915029115137968e-05,1.2298667895184374,0
21.1,99.86556581464704,2.3475254719383025e-05,1.2086932855709271,0
21.116666666666667,99.86792249778611,2.3043656671825545e-05,1.1878836627898708,0
21.133333333333333,99.87023788421374,2.2620079938699937e-05,1.1674316814294945,0
21.15,99.87251269720414,2.22043725272776e-05,1.1473312084230152,0
21.166666666666668,99.87474764737344,2.1796385422846124e-05,1.1275762155668194,0
21.183333333333334,99.8769434329007,2.139597252710359e-05,1.1081607777353253,0
21.2,99.87910073974552,2.1002990597933972e-05,1.0890790711260236,0
21.216666666666665,99.88122024186163,2.061729919052857e-05,1.0703253715341843,0
21.233333333333334,99.88330260140674,2.0238760599820145e-05,1.051894052656741,0
21.25,99.88534846894883,1.9867239804198286e-05,1.0337795844248636,0
21.266666666666666,99.88735848366882,1.95026044104725e-05,1.0159765313647366,0
21.283333333333335,99.88933327355956,1.9144724600054957e-05,0.9984795509860769,0
21.3,99.8912734556216,1.879347307633098e-05,0.981283392197922,0
21.316666666666666,99.8931796360553,1.8448725013189408e-05,0.9643828937512378,0
21.333333333333332,99.89505241044968,1.811035800468411e-05,0.9477729827078908,0
21.35,99.89689236396808,1.7778252015799595e-05,0.9314486729355496,0
21.366666666666667,99.89870007153039,1.745228933429383e-05,0.9154050636280775,0
21.383333333333333,99.90047609799221,1.7132354523592284e-05,0.8996373378509889,0
21.4,99.90222099832091,1.6818334376707855e-05,0.8841407611115528,0
21.416666666666668,99.90393531776846,1.651011787116228e-05,0.8689106799531278,0
21.433333333333334,99.90561959204148,1.620759612488528e-05,0.8539425205733192,0
21.45,99.90727434746806,1.5910662353067455e-05,0.8392317874655669,0
21.466666666666665,99.9089001011619,1.5619211825944586e-05,0.8247740620837624,0
21.483333333333334,99.91049736118343,1.533314182749202e-05,0.8105650015295122,0
21.5,99.91206662669812,1.5052351615006341e-05,0.7966003372616672,0
21.516666666666666,99.91360838813215,1.477674237955419e-05,0.7828758738277438,0
21.533333333333335,99.91512312732533,1.4506217207267807e-05,0.7693874876168678,0
21.55,99.91661131768107,1.4240681041467252e-05,0.7561311256338815,0
21.566666666666666,99.91807342431424,1.3980040645590294e-05,0.7431028042942552,0
21.583333333333332,99.91950990419598,1.3724204566910279e-05,0.7302986082394575,0
21.6,99.9209212062962,1.3473083101025196e-05,0.7177146891724338,0
21.616666666666667,99.92230777172362,1.3226588257098428e-05,0.7053472647128625,0
21.633333333333333,99.92367003386325,1.2984633723834973e-05,0.6931926172718487,0
21.65,99.92500841851154,1.2747135431206406e-05,0.6812470929463291,0
21.666666666666668,99.92632334400906,1.2514009171002154e-05,0.6695071004306641,0
21.683333333333334,99.92761522137116,1.2285173992826521e-05,0.6579691099473814,0
21.7,99.92888445441591,1.2060550013593382e-05,0.6466296521975787,0
21.716666666666665,99.93013143989019,1.184005883831461e-05,0.6354853173276777,0
21.733333333333334,99.9313565675933,1.1623623558750875e-05,0.6245327539140276,0
21.75,99.9325602204986,1.141116872653683e-05,0.6137686679648018,0
21.766666666666666,99.93374277487291,1.1202620324913033e-05,0.6031898219388744,0
21.783333333333335,99.93490460039389,1.0997905740744621e-05,0.5927930337813824,0
21.8,99.93604606026535,1.0796953737039717e-05,0.5825751759756911,0
21.816666666666666,99.93716751133049,1.059969442600825e-05,0.572533174611484,0
21.833333333333332,99.93826930418325,1.0406059242665366e-05,0.5626640084687066,0
21.85,99.93935178327766,1.0215980918974119e-05,0.552964708117094,0
21.866666666666667,99.94041528703532,1.002939345851823e-05,0.5434323550310206,0
21.883333333333333,99.9414601479509,9.846232111694265e-06,0.5340640807194119,0
21.9,99.94248669269592,9.666433351412311e-06,0.5248570658704657,0
21.916666666666668,99.94349524222064,9.489934849294405e-06,0.5158085395109289,0
21.933333333333334,99.94448611185422,9.31667545236017e-06,0.506915778179689,0
21.95,99.94545961140307,9.146595160188268e-06,0.49817610511543264,0
21.966666666666665,99.94641604524752,8.979635102544137e-06,0.4895868894581371,0
21.983333333333334,99.94735571243677,8.815737517463253e-06,0.4811455454641594,0
22.0,99.9482789067823,8.654845729780223e-06,0.4728495317346935,0
22.016666666666666,99.94918591694939,8.496904130093972e-06,0.46469635045736835,0
22.033333333333335,99.95007702654728,8.341858154159326e-06,0.4566835466607657,0
22.05,99.95095251421768,8.189654262696006e-06,0.44880870748163765,0
22.066666666666666,99.95181265372172,8.040239921605746e-06,0.44106946144461046,0
22.083333333333332,99.95265771402534,7.893563582588882e-06,0.4334634777541613,0
22.1,99.9534879593833,7.749574664151568e-06,0.42598846559866155,0
22.116666666666667,99.95430364942156,7.6082235329955e-06,0.418642173466282,0
22.133333333333333,99.95510503921837,7.4694614857815e-06,0.4114223884725581,0
22.15,99.95589237938388,7.333240731259338e-06,0.4043269356994187,0
22.166666666666668,99.95666591613835,7.199514372755629e-06,0.3973536775454834,0
22.183333333333334,99.95742589138892,7.068236391012462e-06,0.39050051308743744,0
22.2,99.95817254280529,6.939361627368818e-06,0.38376537745229683,0
22.216666666666665,99.95890610389372,6.812845767278029e-06,0.3771462412003787,0
22.233333333333334,99.95962680407008,6.688645324153676e-06,0.3706411097187947,0
22.25,99.96033486873131,6.566717623537078e-06,0.3642480226252905,0
22.266666666666666,99.96103051932587,6.447020787579865e-06,0.357965053182254,0
22.283333333333335,99.96171397342292,6.329513719834425e-06,0.3517903077207216,0
22.3,99.96238544478011,6.2141560903461395e-06,0.34572192507421073,0
22.316666666666666,99.96304514341038,6.1009083210411085e-06,0.339758076022214,0
22.333333333333332,99.96369327564754,5.989731571402607e-06,0.3338969627431892,0
22.35,99.96433004421067,5.88058772443097e-06,0.3281368182768853,0
22.366666666666667,99.96495564826738,5.773439372880314e-06,0.3224759059958449,0
22.383333333333333,99.96557028349606,5.668249805766762e-06,0.3169125190859275,0
22.4,99.96617414214691,5.564982995142273e-06,0.3114449800357007,0
22.416666666666668,99.96676741310199,5.463603583128507e-06,0.3060716401345494,0
22.433333333333334,99.96735028193424,5.364076869205637e-06,0.3007908789793521,0
22.45,99.96792293096534,5.266368797750316e-06,0.29560110398958217,0
22.466666666666665,99.96848553932271,5.170445945818151e-06,0.2905007499306888,0
22.483333333333334,99.9690382829954,5.076275511165307e-06,0.2854882784456175,0
22.5,99.96958133488906,4.983825300504296e-06,0.28056217759433144,0
22.516666666666666,99.97011486487997,4.893063717989376e-06,0.2757209614011982,0
22.533333333333335,99.97063903986803,4.803959753926624e-06,0.27096316941010795,0
22.55,99.97115402382892,4.716482973704002e-06,0.26628736624719135,0
22.566666666666666,99.97165997786529,4.63060350693723e-06,0.2616921411910077,0
22.583333333333332,99.9721570602571,4.546292036826678e-06,0.25717610775007743,0
22.6,99.97264542651101,4.463519789721155e-06,0.25273790324763235,0
22.616666666666667,99.97312522940894,4.382258524884462e-06,0.2483761884134622,0
22.633333333333333,99.97359661905588,4.302480524460236e-06,0.24408964698273616,0
22.65,99.9740597429267,4.224158583631516e-06,0.23987698530168078,0
22.666666666666668,99.97451474591215,4.147266000970635e-06,0.2357369319399971,0
22.683333333333334,99.97496177036426,4.071776568975899e-06,0.2316682373099032,0
22.7,99.97540095614069,3.997664564791095e-06,0.22766967329168886,0
22.716666666666665,99.97583244064846,3.924904741104149e-06,0.22374003286567104,0
22.733333333333334,99.9762563588869,3.85347231722141e-06,0.21987812975044219,0
22.75,99.97667284348972,3.7833429703139545e-06,0.21608279804730313,0
22.766666666666666,99.97708202476656,3.714492826832381e-06,0.2123528918907763,0
22.783333333333335,99.97748403074361,3.6468984540868512e-06,0.20868728510509468,0
22.8,99.97787898720364,3.580536851988924e-06,0.20508487086656538,0
22.816666666666666,99.97826701772532,3.515385444952049e-06,0.20154456137170765,0
22.833333333333332,99.97864824372174,3.4514220739474204e-06,0.19806528751106653,0
22.85,99.97902278447842,3.388624988712288e-06,0.19464599854860612,0
22.866666666666667,99.97939075719054,3.3269728401073684e-06,0.1912856618065867,0
22.883333333333333,99.97975227699962,3.2664446726206973e-06,0.18798326235583263,0
22.9,99.98010745702936,3.207019917014863e-06,0.18473780271129903,0
22.916666666666668,99.98045640842109,3.148678383114666e-06,0.18154830253284698,0
22.933333333333334,99.98079924036847,3.0914002527326795e-06,0.17841379833113835,0
22.95,99.9811360601516,3.0351660727297103e-06,0.17533334317856306,0
22.966666666666665,99.98146697317054,2.9799567482076337e-06,0.17230600642511285,0
22.983333333333334,99.9817920829782,2.925753535831948e-06,0.1693308734191175,0
23.0,99.98211149131284,2.87253803728151e-06,0.1664070452327598,0
23.016666666666666,99.98242529812964,2.8202921928228328e-06,0.16353363839228902,0
23.033333333333335,99.98273360163215,2.7689982750066863e-06,0.16070978461285154,0
23.05,99.9830364983028,2.7186388824843507e-06,0.15793463053786047,0
23.066666666666666,99.98333408293314,2.6691969339413734e-06,0.15520733748282686,0
23.083333333333332,99.98362644865348,2.6206556621464563e-06,0.15252708118357608,0
23.1,99.98391368696196,2.572998608113107e-06,0.14989305154877455,0
23.116666666666667,99.98419588775309,2.5262096153720142e-06,0.14730445241669415,0
23.133333333333333,99.98447313934594,2.4802728243518442e-06,0.14476050131614004,0
23.15,99.9847455285117,2.4351726668664446e-06,0.14226042923147317,0
23.166666666666668,99.98501314050074,2.3908938607062468e-06,0.13980348037165582,0
23.183333333333334,99.98527605906934,2.347421404332008e-06,0.1373889119432523,0
23.2,99.98553436650579,2.304740571668675e-06,0.1350159939273173,0
23.216666666666665,99.98578814365624,2.262836906997613e-06,0.13268400886010498,0
23.233333333333334,99.98603746994976,2.2216962199452276e-06,0.1303922516175342,0
23.25,99.98628242342336,2.1813045805660385e-06,0.12814002920334552,0
23.266666666666666,99.98652308074624,2.141648314518423e-06,0.12592666054088655,0
23.283333333333335,99.98675951724384,2.102713998331275e-06,0.1237514762684644,0
23.3,99.98699180692137,2.0644884547597226e-06,0.1216138185382036,0
23.316666666666666,99.9872200224869,2.026958748228289e-06,0.11951304081835026,0
23.333333333333332,99.9874442353741,1.990112180359606e-06,0.11744850769896292,0
23.35,99.98766451576465,1.9539362855873706e-06,0.11541959470093292,0
23.366666666666667,99.98788093260998,1.918418826851526e-06,0.11342568808827677,0
23.383333333333333,99.98809355365307,1.8835477913743524e-06,0.11146618468364525,0
23.4,99.98830244544945,1.849311386515805e-06,0.10954049168699365,0
