time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,4.332030419058326,6.563422068197069,501.33788516541034,1
7.016666666666667,4.331094638978033,6.563437848204878,501.338838975152,1
7.033333333333333,4.330177524473369,6.563453339897955,501.3397737898746,1
7.05,4.329278702980904,6.563468548578694,501.3406899882011,1
7.066666666666666,4.328397809376214,6.563483479451121,501.3415879412031,1
7.083333333333333,4.327534485825353,6.5634981376228,501.3424680125514,1
7.1,4.326688381639301,6.563512528106564,501.3433305586635,1
7.116666666666666,4.325859153131315,6.563526655822408,501.3441759288487,1
7.133333333333334,4.325046463477122,6.563540525599179,501.3450044654495,1
7.15,4.324249982577902,6.563554142176227,501.3458165039806,1
7.166666666666667,4.323469386926003,6.563567510205116,501.34661237326515,1
7.183333333333334,4.3227043594733425,6.563580634251361,501.34739239556893,1
7.2,4.321954589502427,6.563593518795823,501.3481568867297,1
7.216666666666667,4.321219772499943,6.563606168236573,501.3489061562867,1
7.233333333333333,4.320499610032878,6.563618586890164,501.34964050760567,1
7.25,4.31979380962711,6.563630778993338,501.3503602380023,1
7.266666666666667,4.319102084648416,6.563642748704487,501.35106563886256,1
7.283333333333333,4.318424154185861,6.5636545001050415,501.3517569957617,1
7.3,4.317759742937513,6.563666037200919,501.35243458857906,1
7.316666666666666,4.317108581098434,6.563677363924046,501.35309869161296,1
7.333333333333333,4.316470404250913,6.56368848413365,501.35374957369095,1
7.35,4.3158449532568826,6.5636994016175585,501.35438749827955,1
7.366666666666666,4.315231974152491,6.563710120093718,501.3550127235913,1
7.383333333333334,4.314631218044769,6.563720643211309,501.35562550268895,1
7.4,4.314042441010374,6.563730974552117,501.35622608358887,1
7.416666666666667,4.313465403996334,6.563741117631771,501.3568147093616,1
7.433333333333334,4.312899872722791,6.563751075900956,501.35739161822977,1
7.45,4.312345617587681,6.563760852746709,501.3579570436659,1
7.466666666666667,4.311802413573315,6.563770451493472,501.3585112144867,1
7.483333333333333,4.31127004015482,6.563779875404409,501.35905435494556,1
7.5,4.3107482812104205,6.5637891276823686,501.35958668482436,1
7.516666666666667,4.3102369249335,6.56379821147122,501.3601084195222,1
7.533333333333333,4.309735763746422,6.563807129856783,501.3606197701426,1
7.55,4.309244594216074,6.563815885867911,501.36112094357975,1
7.566666666666666,4.308763216971093,6.56382448247769,501.36161214260255,1
7.583333333333333,4.308291436620748,6.56383292260432,501.3620935659361,1
7.6,4.307829061675439,6.563841209112215,501.362565408343,1
7.616666666666666,4.307375904468788,6.563849344813099,501.36302786070286,1
7.633333333333334,4.3069317810812775,6.56385733246669,501.36348111008834,1
7.65,4.306496511265421,6.563865174782017,501.3639253398424,1
7.666666666666667,4.3060699183724305,6.56387287441814,501.3643607296523,1
7.683333333333334,4.305651829280332,6.563880433985153,501.3647874556227,1
7.7,4.305242074323537,6.563887856045036,501.3652056903464,1
7.716666666666667,4.304840487223813,6.563895143112625,501.3656156029753,1
7.733333333333333,4.30444690502262,6.563902297656512,501.36601735928866,1
7.75,4.30406116801482,6.563909322099781,501.3664111217603,1
7.766666666666667,4.303683119683692,6.563916218820894,501.3667970496247,1
7.783333333333333,4.303312606637258,6.563922990154619,501.3671752989419,1
7.8,4.30294947854587,6.563929638392681,501.3675460226599,1
7.816666666666666,4.302593588081056,6.563936165784768,501.36790937067786,1
7.833333333333333,4.302244790855566,6.563942558746831,501.36826547411397,1
7.85,4.3019029454161455,6.563948847244309,501.3686145045395,1
7.866666666666666,4.30156791305337,6.563955023651144,501.36895659347226,1
7.883333333333334,4.301239557846286,6.563961088523961,501.36929187772296,1
7.9,4.300917746592144,6.563967043533627,501.36962049246824,1
7.916666666666667,4.300602348749087,6.56397289055125,501.3699425704102,1
7.933333333333334,4.300293236382098,6.563978631483722,501.3702582416715,1
7.95,4.299990284110551,6.563984268231569,501.3705676338074,1
7.966666666666667,4.299693369057013,6.563989802674243,501.37087087184364,1
7.983333333333333,4.299402370797145,6.563995236664286,501.3711680783214,1
8.0,4.299117171310652,6.564000572024595,501.37145937334293,1
8.016666666666667,4.298837654933228,6.564005810547635,501.37174487462033,1
8.033333333333333,4.298563708309478,6.564010953994773,501.3720246975206,1
8.05,4.298295220346785,6.564016004096302,501.3722989551127,1
8.066666666666666,4.298032082170107,6.5640209625517585,501.37256775821305,1
8.083333333333334,4.297774187077681,6.564025831030134,501.37283121542987,1
8.1,4.297521430497604,6.564030611170379,501.37308943320755,1
8.116666666666667,4.297273709945303,6.564035304581656,501.3733425158687,1
8.133333333333333,4.297030924981831,6.564039912843954,501.3735905656574,1
8.15,4.296792977173017,6.5640444375086195,501.37383368278023,1
8.166666666666666,4.2965597700494245,6.564048880098622,501.3740719654465,1
8.183333333333334,4.296331209067112,6.564053242109152,501.3743055099085,1
8.2,4.296107201569174,6.5640575250082005,501.3745344105003,1
8.216666666666667,4.295887656748055,6.564061730236874,501.37475875967584,1
8.233333333333333,4.2956724856086135,6.564065859209988,501.3749786480468,1
8.25,4.295461600931932,6.5640699133165175,501.375194164419,1
8.266666666666667,4.295254917239837,6.564073893919996,501.3754053958286,1
8.283333333333333,4.2950523507601375,6.564077802359041,501.375612427577,1
8.3,4.294853819392555,6.564081639947862,501.37581534326637,1
8.316666666666666,4.294659242675333,6.564085407976481,501.37601422483203,1
8.333333333333334,4.29446854175252,6.564089107711451,501.3762091525774,1
8.35,4.2942816393418966,6.564092740396137,501.376400205205,1
8.366666666666667,4.294098459703545,6.56409630725115,501.3765874598496,1
8.383333333333333,4.29391892860906,6.564099809474732,501.37677099210845,1
8.4,4.293742973311354,6.564103248243265,501.37695087607284,1
8.416666666666666,4.293570522515083,6.564106624711606,501.37712718435756,1
8.433333333333334,4.29340150634765,6.564109940013473,501.37729998813063,1
8.45,4.2932358563308,6.564113195261853,501.37746935714176,1
8.466666666666667,4.2930735053527735,6.564116391549412,501.3776353597514,1
8.483333333333333,4.292914387641017,6.564119529948809,501.3777980629575,1
8.5,4.292758438735444,6.564122611513068,501.3779575324232,1
8.516666666666667,4.292605595462229,6.564125637275999,501.37811383250374,1
8.533333333333333,4.292455795908117,6.564128608252488,501.3782670262719,1
8.55,4.292308979395257,6.564131525438876,501.37841717554363,1
8.566666666666666,4.292165086456532,6.564134389813326,501.3785643409039,1
8.583333333333334,4.2920240588113865,6.564137202336054,501.37870858173017,1
8.6,4.291885839342126,6.564139963949853,501.3788499562176,1
8.616666666666667,4.291750372070703,6.564142675580136,501.37898852140137,1
8.633333333333333,4.291617602135967,6.564145338135471,501.37912433318076,1
8.65,4.291487475771353,6.5641479525078825,501.3792574463415,1
8.666666666666666,4.291359940283031,6.564150519573031,501.3793879145778,1
8.683333333333334,4.291234944028489,6.564153040190587,501.3795157905144,1
8.7,4.291112436395543,6.564155515204559,501.37964112572797,1
8.716666666666667,4.290992367781756,6.5641579454434975,501.37976397076744,1
8.733333333333333,4.290874689574289,6.564160331720881,501.379884375175,1
8.75,4.290759354130138,6.564162674835299,501.38000238750635,1
8.766666666666667,4.290646314756769,6.564164975570765,501.38011805534956,1
8.783333333333333,4.290535525693146,6.564167234696982,501.3802314253451,1
8.8,4.290426942091129,6.564169452969585,501.3803425432046,1
8.816666666666666,4.290320519997254,6.564171631130475,501.3804514537289,1
8.833333333333334,4.290216216334866,6.564173769907958,501.38055820082707,1
8.85,4.290113988886614,6.564175870017078,501.3806628275331,1
8.866666666666667,4.290013796277301,6.564177932159834,501.3807653760245,1
8.883333333333333,4.289915597957066,6.564179957025425,501.38086588763866,1
8.9,4.28981935418491,6.564181945290422,501.38096440288916,1
8.916666666666666,4.289725026012549,6.564183897619147,501.3810609614836,1
8.933333333333334,4.289632575268587,6.564185814663723,501.3811556023383,1
8.95,4.289541964543006,6.564187697064459,501.38124836359486,1
8.966666666666667,4.289453157171973,6.564189545449951,501.3813392826353,1
8.983333333333333,4.289366117222935,6.564191360437322,501.38142839609736,1
9.0,4.289280809480029,6.564193142632441,501.38151573988887,1
9.016666666666667,4.289197199429774,6.564194892630173,501.3816013492034,1
9.033333333333333,4.289115253247045,6.564196611014519,501.3816852585328,1
9.05,4.2890349377813415,6.564198298358804,501.3817675016828,1
9.066666666666666,4.288956220543313,6.564199955225986,501.3818481117862,1
9.083333333333334,4.288879069691565,6.564201582168722,501.38192712131536,1
9.1,4.288803454019727,6.564203179729575,501.3820045620968,1
9.116666666666667,4.288729342943775,6.564204748441279,501.38208046532316,1
9.133333333333333,4.2886567064896095,6.56420628882681,501.382154861566,1
9.15,4.288585515280884,6.564207801399687,501.38222778078836,1
9.166666666666666,4.288515740527075,6.564209286663939,501.3822992523567,1
9.183333333333334,4.288447354011778,6.564210745114588,501.38236930505286,1
9.2,4.288380328081267,6.5642121772375415,501.38243796708605,1
9.216666666666667,4.288314635633249,6.5642135835099555,501.3825052661034,1
9.233333333333333,4.2882502501058655,6.564214964400188,501.3825712292018,1
9.25,4.288187145466907,6.564216320368118,501.3826358829392,1
9.266666666666667,4.288125296203238,6.564217651865223,501.38269925334413,1
9.283333333333333,4.288064677310438,6.564218959334846,501.3827613659279,1
9.3,4.288005264282656,6.564220243212188,501.3828222456933,1
9.316666666666666,4.287947033102653,6.564221503924561,501.3828819171461,1
9.333333333333334,4.28788996023205,6.564222741891522,501.38294040430367,1
9.35,4.28783402260178,6.564223957524946,501.38299773070594,1
9.366666666666667,4.287779197602714,6.564225151229281,501.38305391942396,1
9.383333333333333,4.287725463076487,6.564226323401559,501.3831089930696,1
9.4,4.287672797306503,6.564227474431634,501.38316297380504,1
9.416666666666666,4.287621179009118,6.564228604702173,501.383215883351,1
9.433333333333334,4.287570587325,6.564229714589072,501.38326774299645,1
9.45,4.287521001810659,6.564230804461268,501.3833185736062,1
9.466666666666667,4.28747240243016,6.564231874680971,501.38336839563016,1
9.483333333333333,4.287424769546975,6.564232925603818,501.3834172291108,1
9.5,4.287378083916033,6.564233957579039,501.3834650936927,1
9.516666666666667,4.2873323266758865,6.564234970949583,501.3835120086288,1
9.533333333333333,4.287287479341075,6.564235966051938,501.38355799278924,1
9.55,4.287243523794617,6.564236943216693,501.38360306466836,1
9.566666666666666,4.287200442280653,6.564237902768316,501.38364724239284,1
9.583333333333334,4.287158217397251,6.564238845025425,501.3836905437288,1
9.6,4.287116832089334,6.564239770300839,501.3837329860885,1
9.616666666666667,4.287076269641767,6.56424067890169,501.38377458653815,1
9.633333333333333,4.28703651367257,6.564241571129536,501.3838153618042,1
9.65,4.286997548126277,6.5642424472804946,501.38385532828033,1
9.666666666666666,4.286959357267416,6.5642433076452615,501.38389450203414,1
9.683333333333334,4.286921925674129,6.564244152509241,501.38393289881367,1
9.7,4.286885238231914,6.564244982152721,501.3839705340535,1
9.716666666666667,4.286849280127495,6.564245796850794,501.38400742288127,1
9.733333333333333,4.2868140368428085,6.564246596873681,501.38404358012366,1
9.75,4.286779494149117,6.56424738248662,501.3840790203127,1
9.766666666666667,4.286745638101243,6.564248153950111,501.3841137576909,1
9.783333333333333,4.286712455031899,6.564248911519825,501.38414780621775,1
9.8,4.286679931546159,6.564249655446815,501.3841811795752,1
9.816666666666666,4.286648054516015,6.564250385977709,501.3842138911726,1
9.833333333333334,4.286616811075061,6.564251103354449,501.3842459541532,1
9.85,4.286586188613265,6.5642518078147525,501.3842773813985,1
9.866666666666667,4.286556174771863,6.564252499591954,501.3843081855335,1
9.883333333333333,4.286526757438348,6.5642531789151874,501.3843383789328,1
9.9,4.286497924741551,6.564253846009428,501.38436797372464,1
9.916666666666666,4.286469665046832,6.564254501095535,501.38439698179593,1
9.933333333333334,4.286441966951363,6.564255144390407,501.384425414797,1
9.95,4.286414819279505,6.564255776106967,501.38445328414724,1
9.966666666666667,4.286388211078274,6.5642563964542955,501.38448060103815,1
9.983333333333333,4.286362131612901,6.56425700563769,501.38450737643916,1
10.0,4.28633657036248,6.564257603858775,501.38453362110147,1
10.016666666666667,4.286311517015708,6.564258191315438,501.3845593455626,1
10.033333333333333,4.286286961466698,6.564258768201964,501.38458456015013,1
10.05,4.286262893810883,6.564259334709243,501.38460927498704,1
10.066666666666666,4.286239304341007,6.564259891024588,501.3846334999945,1
10.083333333333334,4.286216183543184,6.564260437331953,501.38465724489646,1
10.1,4.286193522093046,6.564260973811997,501.3846805192237,1
10.116666666666667,4.286171310851961,6.5642615006420195,501.3847033323173,1
10.133333333333333,4.286149540863331,6.564262017996222,501.3847256933333,1
10.15,4.286128203348962,6.564262526045546,501.3847476112445,1
10.166666666666666,4.286107289705506,6.564263024957883,501.3847690948468,1
10.183333333333334,4.286086791500977,6.564263514898129,501.38479015275993,1
10.2,4.286066700471328,6.564263996028092,501.38481079343325,1
10.216666666666667,4.2860470085171105,6.564264468506757,501.38483102514766,1
10.233333333333333,4.286027707700188,6.564264932490125,501.38485085601957,1
10.25,4.286008790240517,6.564265388131477,501.38487029400403,1
10.266666666666667,4.285990248513004,6.5642658355812324,501.3848893468981,1
10.283333333333333,4.2859720750444055,6.564266274987156,501.3849080223437,1
10.3,4.28595426251031,6.564266706494282,501.3849263278312,1
10.316666666666666,4.285936803732166,6.564267130245021,501.38494427070157,1
10.333333333333334,4.285919691674372,6.56426754637931,501.3849618581504,1
10.35,4.285902919441431,6.564267955034401,501.38497909723014,1
10.366666666666667,4.285886480275155,6.564268356345157,501.38499599485266,1
10.383333333333333,4.285870367551931,6.564268750443971,501.3850125577931,1
10.4,4.285854574780034,6.564269137460833,501.38502879269174,1
10.416666666666666,4.285839095596999,6.564269517523426,501.3850447060568,1
10.433333333333334,4.285823923767045,6.5642698907571155,501.3850603042673,1
10.45,4.285809053178553,6.564270257284896,501.38507559357527,1
10.466666666666667,4.285794477841584,6.5642706172276855,501.38509058010897,1
10.483333333333333,4.2857801918854594,6.564270970704147,501.38510526987466,1
10.5,4.285766189556381,6.564271317830786,501.3851196687591,1
10.516666666666667,4.2857524652151024,6.564271658721983,501.38513378253225,1
10.533333333333333,4.285739013334649,6.564271993490138,501.3851476168495,1
10.55,4.285725828498071,6.564272322245512,501.38516117725374,1
10.566666666666666,4.285712905396262,6.564272645096455,501.3851744691781,1
10.583333333333334,4.285700238825799,6.564272962149336,501.38518749794724,1
10.6,4.285687823686846,6.564273273508566,501.3852002687803,1
10.616666666666667,4.285675654981082,6.564273579276677,501.3852127867927,1
10.633333333333333,4.285663727809681,6.5642738795544275,501.38522505699865,1
10.65,4.285652037371331,6.564274174440676,501.3852370843123,1
