time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
19.666666666666668,0.5459746418282546,6.691543875667269,506.0358049875925,1
19.683333333333334,0.5459746415507377,6.691543875667269,506.03580498786994,1
19.7,0.5459746412787116,6.691543875667269,506.03580498814205,1
19.716666666666665,0.5459746410120677,6.691543875667269,506.0358049884086,1
19.733333333333334,0.5459746407506996,6.691543875667269,506.03580498866995,1
19.75,0.5459746404945025,6.691543875667269,506.0358049889262,1
19.766666666666666,0.5459746402433745,6.691543875667269,506.03580498917734,1
19.783333333333335,0.5459746399972152,6.691543875667269,506.03580498942347,1
19.8,0.5459746397559264,6.691543875667269,506.0358049896647,1
19.816666666666666,0.5459746395194114,6.691543875667269,506.0358049899012,1
19.833333333333332,0.5459746392875761,6.691543875667269,506.0358049901331,1
19.85,0.5459746390603276,6.691543875667269,506.03580499036025,1
19.866666666666667,0.5459746388375754,6.691543875667269,506.0358049905831,1
19.883333333333333,0.5459746386192305,6.691543875667269,506.03580499080135,1
19.9,0.5459746384052057,6.691543875667269,506.0358049910154,1
19.916666666666668,0.5459746381954155,6.691543875667269,506.0358049912251,1
19.933333333333334,0.545974637989776,6.691543875667269,506.03580499143084,1
19.95,0.5459746377882052,6.691543875667269,506.03580499163235,1
19.966666666666665,0.5459746375906225,6.691543875667269,506.03580499183,1
19.983333333333334,0.5459746373969492,6.691543875667269,506.0358049920236,1
20.0,0.5459746372071078,6.691543875667269,506.03580499221346,1
20.016666666666666,0.5459746370210224,6.691543875667269,506.0358049923995,1
20.033333333333335,0.5459746368386189,6.691543875667269,506.0358049925819,1
20.05,0.5459746366598244,6.691543875667269,506.0358049927607,1
20.066666666666666,0.5459746364845671,6.691543875667269,506.0358049929359,1
20.083333333333332,0.5459746363127775,6.691543875667269,506.0358049931077,1
20.1,0.5459746361443869,6.691543875667269,506.03580499327603,1
20.116666666666667,0.545974635979328,6.691543875667269,506.03580499344116,1
20.133333333333333,0.545974635817535,6.691543875667269,506.0358049936029,1
20.15,0.5459746356589429,6.691543875667269,506.0358049937614,1
20.166666666666668,0.5459746355034888,6.691543875667269,506.0358049939169,1
20.183333333333334,0.5459746353511103,6.691543875667269,506.0358049940693,1
20.2,0.5459746352017467,6.691543875667269,506.0358049942186,1
20.216666666666665,0.5459746350553384,6.691543875667269,506.035804994365,1
20.233333333333334,0.5459746349118269,6.691543875667269,506.0358049945085,1
20.25,0.5459746347711547,6.691543875667269,506.0358049946492,1
20.266666666666666,0.5459746346332659,6.691543875667269,506.03580499478704,1
20.283333333333335,0.5459746344981052,6.691543875667269,506.03580499492216,1
20.3,0.5459746343656187,6.691543875667269,506.0358049950547,1
20.316666666666666,0.5459746342357535,6.691543875667269,506.03580499518455,1
20.333333333333332,0.5459746341084578,6.691543875667269,506.0358049953119,1
20.35,0.5459746339836806,6.691543875667269,506.03580499543654,1
20.366666666666667,0.5459746338613722,6.691543875667269,506.0358049955589,1
20.383333333333333,0.5459746337414838,6.691543875667269,506.0358049956788,1
20.4,0.5459746336239674,6.691543875667269,506.03580499579624,1
20.416666666666668,0.5459746335087762,6.691543875667269,506.0358049959115,1
20.433333333333334,0.5459746333958642,6.691543875667269,506.0358049960244,1
20.45,0.545974633285186,6.691543875667269,506.0358049961351,1
20.466666666666665,0.5459746331766978,6.691543875667269,506.03580499624354,1
20.483333333333334,0.5459746330703559,6.691543875667269,506.03580499634995,1
20.5,0.5459746329661181,6.691543875667269,506.0358049964542,1
20.516666666666666,0.5459746328639429,6.691543875667269,506.0358049965563,1
20.533333333333335,0.545974632763789,6.691543875667269,506.03580499665645,1
20.55,0.5459746326656167,6.691543875667269,506.0358049967546,1
20.566666666666666,0.545974632569387,6.691543875667269,506.03580499685074,1
20.583333333333332,0.5459746324750612,6.691543875667269,506.0358049969451,1
20.6,0.5459746323826017,6.691543875667269,506.0358049970376,1
20.616666666666667,0.5459746322919714,6.691543875667269,506.0358049971282,1
20.633333333333333,0.5459746322031345,6.691543875667269,506.035804997217,1
20.65,0.545974632116055,6.691543875667269,506.03580499730407,1
20.666666666666668,0.5459746320306985,6.691543875667269,506.03580499738945,1
20.683333333333334,0.5459746319470307,6.691543875667269,506.0358049974731,1
20.7,0.5459746318650184,6.691543875667269,506.0358049975551,1
20.716666666666665,0.5459746317846288,6.691543875667269,506.03580499763547,1
20.733333333333334,0.5459746317058296,6.691543875667269,506.03580499771425,1
20.75,0.5459746316285896,6.691543875667269,506.03580499779156,1
20.766666666666666,0.5459746315528777,6.691543875667269,506.03580499786716,1
20.783333333333335,0.5459746314786639,6.691543875667269,506.03580499794145,1
20.8,0.5459746314059184,6.691543875667269,506.03580499801416,1
20.816666666666666,0.5459746313346122,6.691543875667269,506.03580499808544,1
20.833333333333332,0.545974631264717,6.691543875667269,506.03580499815536,1
20.85,0.5459746311962046,6.691543875667269,506.03580499822385,1
20.866666666666667,0.5459746311290478,6.691543875667269,506.0358049982909,1
20.883333333333333,0.5459746310632196,6.691543875667269,506.03580499835675,1
20.9,0.5459746309986939,6.691543875667269,506.03580499842127,1
20.916666666666668,0.545974630935445,6.691543875667269,506.03580499848454,1
20.933333333333334,0.5459746308734473,6.691543875667269,506.0358049985466,1
20.95,0.5459746308126764,6.691543875667269,506.0358049986073,1
20.966666666666665,0.5459746307531078,6.691543875667269,506.03580499866683,1
20.983333333333334,0.5459746306947179,6.691543875667269,506.03580499872527,1
21.0,0.5459746306374832,6.691543875667269,506.0358049987825,1
21.016666666666666,0.5459746305813808,6.691543875667269,506.0358049988386,1
21.033333333333335,0.5459746305263885,6.691543875667269,506.0358049988936,1
21.05,0.5459746304724843,6.691543875667269,506.0358049989475,1
21.066666666666666,0.5459746304196466,6.691543875667269,506.0358049990003,1
21.083333333333332,0.5459746303678543,6.691543875667269,506.0358049990521,1
21.1,0.5459746303170868,6.691543875667269,506.0358049991028,1
21.116666666666667,0.5459746302673236,6.691543875667269,506.03580499915256,1
21.133333333333333,0.5459746302185451,6.691543875667269,506.03580499920133,1
21.15,0.5459746301707317,6.691543875667269,506.03580499924914,1
21.166666666666668,0.5459746301238643,6.691543875667269,506.03580499929603,1
21.183333333333334,0.5459746300779241,6.691543875667269,506.03580499934196,1
21.2,0.545974630032893,6.691543875667269,506.0358049993869,1
21.216666666666665,0.5459746299887528,6.691543875667269,506.03580499943115,1
21.233333333333334,0.5459746299454858,6.691543875667269,506.0358049994743,1
21.25,0.545974629903075,6.691543875667269,506.0358049995167,1
21.266666666666666,0.5459746298615032,6.691543875667269,506.03580499955837,1
21.283333333333335,0.5459746298207541,6.691543875667269,506.035804999599,1
21.3,0.5459746297808111,6.691543875667269,506.03580499963897,1
21.316666666666666,0.5459746297416584,6.691543875667269,506.03580499967813,1
21.333333333333332,0.5459746297032804,6.691543875667269,506.03580499971645,1
21.35,0.5459746296656617,6.691543875667269,506.0358049997541,1
21.366666666666667,0.5459746296287873,6.691543875667269,506.03580499979097,1
21.383333333333333,0.5459746295926425,6.691543875667269,506.0358049998271,1
21.4,0.5459746295572129,6.691543875667269,506.03580499986253,1
21.416666666666668,0.5459746295224842,6.691543875667269,506.0358049998972,1
21.433333333333334,0.5459746294884427,6.691543875667269,506.03580499993126,1
21.45,0.5459746294550746,6.691543875667269,506.0358049999647,1
21.466666666666665,0.5459746294223669,6.691543875667269,506.03580499999737,1
21.483333333333334,0.5459746293903062,6.691543875667269,506.0358050000294,1
21.5,0.5459746293588799,6.691543875667269,506.03580500006086,1
21.516666666666666,0.5459746293280753,6.691543875667269,506.0358050000916,1
21.533333333333335,0.5459746292978802,6.691543875667269,506.0358050001218,1
21.55,0.5459746292682826,6.691543875667269,506.03580500015136,1
21.566666666666666,0.5459746292392704,6.691543875667269,506.0358050001803,1
21.583333333333332,0.5459746292108325,6.691543875667269,506.0358050002088,1
21.6,0.5459746291829571,6.691543875667269,506.0358050002367,1
21.616666666666667,0.5459746291556332,6.691543875667269,506.035805000264,1
21.633333333333333,0.54597462912885,6.691543875667269,506.0358050002908,1
21.65,0.5459746291025966,6.691543875667269,506.035805000317,1
21.666666666666668,0.5459746290768628,6.691543875667269,506.03580500034275,1
21.683333333333334,0.5459746290516381,6.691543875667269,506.03580500036793,1
21.7,0.5459746290269124,6.691543875667269,506.0358050003926,1
21.716666666666665,0.5459746290026761,6.691543875667269,506.0358050004169,1
21.733333333333334,0.545974628978919,6.691543875667269,506.03580500044063,1
21.75,0.5459746289556322,6.691543875667269,506.0358050004639,1
21.766666666666666,0.545974628932806,6.691543875667269,506.03580500048673,1
21.783333333333335,0.5459746289104314,6.691543875667269,506.03580500050913,1
21.8,0.5459746288884996,6.691543875667269,506.035805000531,1
21.816666666666666,0.5459746288670017,6.691543875667269,506.03580500055244,1
21.833333333333332,0.545974628845929,6.691543875667269,506.03580500057353,1
21.85,0.5459746288252734,6.691543875667269,506.0358050005942,1
21.866666666666667,0.5459746288050265,6.691543875667269,506.0358050006144,1
21.883333333333333,0.54597462878518,6.691543875667269,506.0358050006343,1
21.9,0.5459746287657263,6.691543875667269,506.0358050006537,1
21.916666666666668,0.5459746287466575,6.691543875667269,506.0358050006728,1
21.933333333333334,0.545974628727966,6.691543875667269,506.0358050006914,1
21.95,0.5459746287096444,6.691543875667269,506.0358050007098,1
21.966666666666665,0.5459746286916851,6.691543875667269,506.03580500072763,1
21.983333333333334,0.5459746286740813,6.691543875667269,506.0358050007453,1
22.0,0.5459746286568257,6.691543875667269,506.0358050007625,1
22.016666666666666,0.5459746286399115,6.691543875667269,506.03580500077936,1
22.033333333333335,0.5459746286233321,6.691543875667269,506.035805000796,1
22.05,0.5459746286070808,6.691543875667269,506.0358050008122,1
22.066666666666666,0.5459746285911508,6.691543875667269,506.03580500082813,1
22.083333333333332,0.545974628575536,6.691543875667269,506.03580500084377,1
22.1,0.5459746285602302,6.691543875667269,506.0358050008591,1
22.116666666666667,0.5459746285452274,6.691543875667269,506.03580500087406,1
22.133333333333333,0.5459746285305213,6.691543875667269,506.03580500088873,1
22.15,0.545974628516106,6.691543875667269,506.03580500090317,1
22.166666666666668,0.5459746285019761,6.691543875667269,506.03580500091726,1
22.183333333333334,0.5459746284881257,6.691543875667269,506.035805000931,1
22.2,0.5459746284745494,6.691543875667269,506.0358050009447,1
22.216666666666665,0.5459746284612417,6.691543875667269,506.0358050009579,1
22.233333333333334,0.5459746284481972,6.691543875667269,506.035805000971,1
22.25,0.545974628435411,6.691543875667269,506.03580500098377,1
22.266666666666666,0.5459746284228777,6.691543875667269,506.03580500099633,1
22.283333333333335,0.5459746284105923,6.691543875667269,506.03580500100855,1
22.3,0.5459746283985499,6.691543875667269,506.0358050010206,1
22.316666666666666,0.5459746283867459,6.691543875667269,506.03580500103243,1
22.333333333333332,0.5459746283751754,6.691543875667269,506.03580500104397,1
22.35,0.5459746283638338,6.691543875667269,506.0358050010553,1
22.366666666666667,0.5459746283527166,6.691543875667269,506.03580500106636,1
22.383333333333333,0.5459746283418195,6.691543875667269,506.0358050010774,1
22.4,0.545974628331138,6.691543875667269,506.035805001088,1
22.416666666666668,0.5459746283206678,6.691543875667269,506.0358050010985,1
22.433333333333334,0.5459746283104047,6.691543875667269,506.03580500110866,1
22.45,0.5459746283003446,6.691543875667269,506.03580500111866,1
22.466666666666665,0.5459746282904836,6.691543875667269,506.03580500112855,1
22.483333333333334,0.5459746282808178,6.691543875667269,506.0358050011382,1
22.5,0.5459746282713431,6.691543875667269,506.03580500114765,1
22.516666666666666,0.5459746282620558,6.691543875667269,506.035805001157,1
22.533333333333335,0.5459746282529523,6.691543875667269,506.03580500116607,1
22.55,0.545974628244029,6.691543875667269,506.03580500117494,1
22.566666666666666,0.5459746282352822,6.691543875667269,506.03580500118375,1
22.583333333333332,0.5459746282267085,6.691543875667269,506.0358050011923,1
22.6,0.5459746282183044,6.691543875667269,506.03580500120063,1
22.616666666666667,0.5459746282100666,6.691543875667269,506.0358050012088,1
22.633333333333333,0.5459746282019918,6.691543875667269,506.03580500121694,1
22.65,0.5459746281940767,6.691543875667269,506.0358050012248,1
22.666666666666668,0.5459746281863183,6.691543875667269,506.0358050012326,1
22.683333333333334,0.5459746281787135,6.691543875667269,506.03580500124013,1
22.7,0.5459746281712589,6.691543875667269,506.0358050012477,1
22.716666666666665,0.5459746281639519,6.691543875667269,506.0358050012549,1
22.733333333333334,0.5459746281567894,6.691543875667269,506.03580500126213,1
22.75,0.5459746281497687,6.691543875667269,506.0358050012691,1
22.766666666666666,0.5459746281428869,6.691543875667269,506.0358050012759,1
22.783333333333335,0.5459746281361412,6.691543875667269,506.03580500128265,1
22.8,0.5459746281295289,6.691543875667269,506.0358050012892,1
22.816666666666666,0.5459746281230475,6.691543875667269,506.0358050012957,1
22.833333333333332,0.5459746281166945,6.691543875667269,506.0358050013021,1
22.85,0.545974628110467,6.691543875667269,506.0358050013083,1
22.866666666666667,0.5459746281043628,6.691543875667269,506.0358050013144,1
22.883333333333333,0.5459746280983794,6.691543875667269,506.0358050013204,1
22.9,0.5459746280925143,6.691543875667269,506.03580500132625,1
22.916666666666668,0.5459746280867653,6.691543875667269,506.03580500133194,1
22.933333333333334,0.5459746280811301,6.691543875667269,506.0358050013376,1
22.95,0.5459746280756063,6.691543875667269,506.03580500134314,1
22.966666666666665,0.5459746280701917,6.691543875667269,506.0358050013485,1
22.983333333333334,0.5459746280648843,6.691543875667269,506.0358050013538,1
23.0,0.5459746280596819,6.691543875667269,506.03580500135905,1
23.016666666666666,0.5459746280545825,6.691543875667269,506.0358050013641,1
23.033333333333335,0.545974628049584,6.691543875667269,506.0358050013691,1
23.05,0.5459746280446843,6.691543875667269,506.035805001374,1
23.066666666666666,0.5459746280398816,6.691543875667269,506.0358050013788,1
23.083333333333332,0.545974628035174,6.691543875667269,506.03580500138344,1
23.1,0.5459746280305596,6.691543875667269,506.035805001388,1
23.116666666666667,0.5459746280260364,6.691543875667269,506.03580500139253,1
23.133333333333333,0.5459746280216027,6.691543875667269,506.035805001397,1
23.15,0.5459746280172566,6.691543875667269,506.03580500140134,1
23.166666666666668,0.5459746280129966,6.691543875667269,506.03580500140555,1
23.183333333333334,0.5459746280088208,6.691543875667269,506.03580500140976,1
23.2,0.5459746280047277,6.691543875667269,506.03580500141385,1
