time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.933333333333334,5.305447964913694,3.811023409358134,497.04370120690504,0
20.95,5.349625480890448,3.5300980534631,496.62383844429326,0
20.966666666666665,5.397208266545727,3.2855348513466724,496.2335436734989,0
20.983333333333334,5.447758411327389,3.0701885855594075,495.86680172179865,0
21.0,5.5009223542131,2.878699245757382,495.51904918666247,0
21.016666666666666,5.556410242086308,2.7069903382449603,495.1867810861819,0
21.033333333333335,5.613981128994269,2.551909591509853,494.8672620984338,0
21.05,5.673432227800369,2.4109786165622653,494.5583228037749,0
21.066666666666666,5.734590979338442,2.282218323170098,494.2582163733544,0
21.083333333333332,5.797309103823573,2.1640257691804283,493.9655167663573,0
21.1,5.861458068358866,2.0550859599242615,493.67904534140683,0
21.116666666666667,5.926925582484992,1.9543076493229337,493.3978170956217,0
21.133333333333333,5.993612851897244,1.8607758621658492,493.12100065149474,0
21.15,6.061432399698509,1.7737162478311779,492.8478880236362,0
21.166666666666668,6.130306318434059,1.6924679365660604,492.57787145237785,0
21.183333333333334,6.200164853337946,1.6164625981071854,492.3104254215372,0
21.2,6.270945235310325,1.5452080891477427,492.0450926171703,0
21.216666666666665,6.342590748911858,1.4782755419786116,491.7814724540758,0
21.233333333333334,6.415049912166383,1.415289061327479,491.5192123471227,0
21.25,6.488275818871781,1.3559174308320865,491.2580003401523,0
21.266666666666666,6.562225576885464,1.29986737275354,490.9975591638953,0
21.283333333333335,6.636859831576453,1.2468780277676554,490.73764134895816,0
21.3,6.712142359224746,1.196716399596022,490.47802517744253,0
21.316666666666666,6.788039718263163,1.1491735694514786,490.21851130696786,0
21.333333333333332,6.864520948657397,1.104061529667809,489.958919938036,0
21.35,6.941557311586804,1.061210519110024,489.6990884236259,0
21.366666666666667,7.019122063052448,1.0204667680869512,489.43886924114366,0
21.383333333333333,7.097190256195774,0.9816905796629855,489.1781282631448,0
21.4,7.175738568032283,0.9447546890271006,488.91674327584593,0
21.416666666666668,7.254745147042668,0.9095428540328011,488.65460270427144,0
21.433333333333334,7.334189478659401,0.8759486389812136,488.3916045105984,0
21.45,7.414052266170004,0.8438743607765028,488.1276552383773,0
21.466666666666665,7.49431532495276,0.813230172179311,487.8626691801705,0
21.483333333333334,7.574961488284412,0.7839332613515576,487.5965676500534,0
21.5,7.6559745232265115,0.75590715047419,487.3292783455708,0
21.516666666666666,7.737339055318506,0.7290810791178822,487.0607347862934,0
21.533333333333335,7.8190405009900905,0.7033894604014451,486.7908758182,0
21.55,7.901065006759625,0.6787713998952348,486.5196451748182,0
21.566666666666666,7.9833993944150015,0.6551702688046818,486.24699108746046,0
21.583333333333332,8.066031111482639,0.6325333242701138,485.97286593805376,0
21.6,8.14894818638281,0.6108113706965766,485.69722594902964,0
21.616666666666667,8.23213918774813,0.5899584569238598,485.42003090554425,0
21.633333333333333,8.315593187449032,0.5699316047956798,485.1412439059761,0
21.65,8.399299726927445,0.5506905653149307,484.860831137215,0
21.666666666666668,8.483248786489025,0.532197599100514,484.5787616717365,0
21.683333333333334,8.567430757246651,0.5144172783078067,484.29500728386273,0
21.7,8.651836415444544,0.49731630755338546,484.00954228295245,0
21.716666666666665,8.73645689892388,0.4808633617066225,483.72234336156305,0
21.733333333333334,8.821283685518308,0.46502893868550566,483.4333894568737,0
21.75,8.906308573191753,0.44978522562921885,483.1426616238791,0
21.766666666666666,8.991523661751577,0.4351059770218196,482.8501429190454,0
21.783333333333335,9.076921335988601,0.4209664035151906,482.55581829328474,0
21.8,9.16249425011134,0.4073430703493637,482.2596744932401,0
21.816666666666666,9.248235313355902,0.3942138043982146,481.9616999699937,0
21.833333333333332,9.334137676665403,0.38155760898109853,481.6618847944182,0
21.85,9.420194720343599,0.36935458567902835,481.36022057847975,0
21.866666666666667,9.506400042597116,0.35758586247939605,481.05670040188164,0
21.883333333333333,9.592747448889238,0.3462335276479105,480.7513187435096,0
21.9,9.679230942035735,0.33528056879179524,480.444071417198,0
21.916666666666668,9.765844712979984,0.32471081663569185,480.134955511391,0
21.933333333333334,9.852583132190713,0.3145088930821649,479.8239693323231,0
21.95,9.939440741630928,0.3046601631732587,479.51111235038013,0
21.966666666666665,10.026412247251482,0.295150690608767,479.19638514934445,0
21.983333333333334,10.113492511967001,0.28596719651166885,478.8797893782557,0
22.0,10.200676549075762,0.27709702116201934,478.56132770565205,0
22.016666666666666,10.287959516088488,0.2685280884479163,478.24100377597995,0
22.033333333333335,10.375336708934247,0.26024887280648723,477.91882216798365,0
22.05,10.462803556514364,0.2522483684495734,477.59478835490694,0
22.066666666666666,10.550355615577844,0.24451606068813497,477.2689086663586,0
22.083333333333332,10.637988565893998,0.237041899186645,476.9411902517059,0
22.1,10.725698205700144,0.22981627299434412,476.6116410448793,0
22.116666666666667,10.813480447404036,0.2228299872140262,476.2802697304804,0
22.133333333333333,10.901331313522403,0.21607424118155366,475.9470857111001,0
22.15,10.989246932838546,0.20954060804051394,475.61209907576193,0
22.166666666666668,11.077223536763288,0.20322101560653363,475.2753205694152,0
22.183333333333334,11.165257455884886,0.19710772842487917,474.9367615634127,0
22.2,11.253345116694662,0.1911933309332267,474.5964340269102,0
22.216666666666665,11.341483038476186,0.18547071164889084,474.2543504991386,0
22.233333333333334,11.429667830346766,0.17993304830657392,473.91052406249884,0
22.25,11.517896188440956,0.17457379387878819,473.56496831643835,0
22.266666666666666,11.606164893226493,0.16938666341665384,473.2176973520718,0
22.283333333333335,11.694470806943977,0.16436562165380558,472.86872572751304,0
22.3,11.78281087116207,0.15950487132073268,472.51806844388835,0
22.316666666666666,11.871182104440823,0.15479884212102402,472.16574092200455,0
22.333333333333332,11.959581600096174,0.15024218032483336,471.8117589796491,0
22.35,12.048006524059215,0.14582973893829912,471.45613880950077,0
22.366666666666667,12.136454112824357,0.14155656841086114,471.09889695763155,0
22.383333333333333,12.224921671480862,0.13741790784528632,470.740050302585,0
22.4,12.313406571822739,0.13340917667788108,470.3796160350134,0
22.416666666666668,12.401906250532276,0.12952596679879735,470.0176116378624,0
22.433333333333334,12.490418207432878,0.12576403508453443,469.65405486709,0
22.45,12.578940003807167,0.12211929631682675,469.2889637329083,0
22.466666666666665,12.667469260776642,0.11858781646393883,468.92235648153877,0
22.483333333333334,12.756003657739397,0.115165806302141,468.5542515774711,0
22.5,12.844540930862692,0.1118496153566981,468.18466768621715,0
22.516666666666666,12.933078871627401,0.10863572614318764,467.8136236575523,0
22.533333333333335,13.021615325421552,0.10552074869128,467.4411385092359,0
22.55,13.110148190180364,0.10250141533437068,467.0672314112047,0
22.566666666666666,13.198675415070435,0.09957457574958803,466.69192167023186,0
22.583333333333332,13.287194999215755,0.09673719223374418,466.31522871504416,0
22.6,13.375704990463579,0.09398633520179245,465.9371720818926,0
22.616666666666667,13.464203484188115,0.09131917889523185,465.5577714005693,0
22.633333333333333,13.55268862213033,0.08873299728873493,465.1770463808648,0
22.65,13.64115859127209,0.08622516018405975,464.7950167994591,0
22.666666666666668,13.729611622743134,0.08379312948099926,464.4117024872411,0
22.683333333333334,13.818045990759398,0.08143445561578994,464.02712331705,0
22.7,13.906460011591305,0.07914677415802271,463.64129919183335,0
22.716666666666665,13.994852042560758,0.07692780255764453,463.2542500332139,0
22.733333333333334,14.08322048106565,0.07477533854280685,462.86599577197006,0
22.75,14.171563763617574,0.07268725132627485,462.4765563320318,0
22.766666666666666,14.259880364952854,0.07066148696156961,462.0859516272675,0
22.783333333333335,14.348168797105346,0.06869606077117825,461.6942015477197,0
22.8,14.436427608535135,0.06678905557258992,461.30132595080624,0
22.816666666666666,14.524655383275944,0.06493861926858023,460.90734465227825,0
22.833333333333332,14.612850740103642,0.06314296246430141,460.5122774174855,0
22.85,14.701012331725574,0.061400356172338695,460.11614395299534,0
22.866666666666667,14.78913884399007,0.05970912960966207,459.718963898561,0
22.883333333333333,14.877228995115521,0.05806766808361649,459.32075681943667,0
22.9,14.96528153493833,0.056474410963136844,458.921542199028,0
22.916666666666668,15.053295244179175,0.05492784973131404,458.52133943187505,0
22.933333333333334,15.141268933726998,0.05342652611558865,458.1201678169578,0
22.95,15.229201443940172,0.05196903029200903,457.7180465513189,0
22.966666666666665,15.317091643964332,0.05055399916018165,457.3149947239951,0
22.983333333333334,15.404938431066368,0.04918011468572347,456.9110313102509,0
23.0,15.492740729984146,0.04784610230718846,456.506175166107,0
23.016666666666666,15.58049749229145,0.046550729404597445,456.10044502315674,0
23.033333333333335,15.668207695777786,0.04529280382686223,455.6938594836619,0
23.05,15.755870343842606,0.04407117247552431,455.2864370159227,0
23.066666666666666,15.84348446490355,0.04288471994237198,454.87819594991277,0
23.083333333333332,15.931049111818416,0.04173236719861082,454.4691544731729,0
23.1,16.018563361320364,0.04061307033339629,454.05933062695715,0
23.116666666666667,16.106026313466174,0.0395258193396334,453.6487423026211,0
23.133333333333333,16.193437091097074,0.03846963694506076,453.2374072382499,0
23.15,16.280794839311987,0.03744357748673125,452.82534301551436,0
23.166666666666668,16.368098724952727,0.03644672582709022,452.4125670567509,0
23.183333333333334,16.455347936101,0.03547819630994644,451.9990966222584,0
23.2,16.54254168158679,0.03453713175470524,451.58494880780256,0
23.216666666666665,16.629679190508035,0.033622702487313944,451.1701405423247,0
23.233333333333334,16.71675971176111,0.03273410540644286,450.7546885858452,0
23.25,16.80378251358207,0.03187056308349011,450.33860952755634,0
23.266666666666666,16.890746883098267,0.031031322895070382,449.9219197840982,0
23.283333333333335,16.97765212589017,0.030215656186699885,449.5046355980109,0
23.3,17.064497565563137,0.02942285746645487,449.0867730363556,0
23.316666666666666,17.151282543328914,0.02865224362743563,448.66834798950157,0
23.333333333333332,17.238006417596644,0.02790315319791322,448.2493761700683,0
23.35,17.324668563573173,0.027174945618094453,447.8298731120212,0
23.366666666666667,17.411268372872435,0.02646700054248045,447.40985416991214,0
23.383333333333333,17.49780523606124,0.025778717166842168,446.9893352278148,0
23.4,17.58427859420275,0.025109513700213665,446.56833054323295,0
23.416666666666668,17.67068788584734,0.024458826386119854,446.14685493023205,0
23.433333333333334,17.757032564478962,0.02382610922293107,445.7249230217948,0
23.45,17.84331209816643,0.02321083329801058,445.30254926965245,0
23.466666666666665,17.929525969223114,0.02261248621519209,444.8797479442813,0
23.483333333333334,18.015673673874517,0.022030571549493904,444.4565331350111,0
23.5,18.10175472193348,0.02146460832184273,444.03291875023757,0
23.516666666666666,18.18776863648285,0.02091413049222204,443.6089185177328,0
23.533333333333335,18.273714953565406,0.02037868647039221,443.18454598504934,0
23.55,18.359593221880967,0.019857838643488314,442.7598145200145,0
23.566666666666666,18.44540300249041,0.019351162919860238,442.33473731130823,0
23.583333333333332,18.531143868526517,0.01885824828855727,441.9093273691225,0
23.6,18.616815404911527,0.018378696393885546,441.4835975258969,0
23.616666666666667,18.702417208081147,0.017912121124491732,441.05756043712756,0
23.633333333333333,18.787948885715004,0.01745814821644977,440.63122858224375,0
23.65,18.873410056473258,0.017016414869846293,440.20461426555033,0
23.666666666666668,18.958800349739388,0.016586569378380957,439.7777296172309,0
23.683333333333334,19.0441194053689,0.016168270771518816,439.35058659440926,0
23.7,19.129366873443864,0.015761188468744674,438.9231969822655,0
23.716666666666665,19.21454241403317,0.015365001945492635,438.4955723952017,0
23.733333333333334,19.29964569695837,0.01497940041033492,438.0677242780579,0
23.75,19.38467640156493,0.014604082493033929,437.6396639073711,0
23.766666666666666,19.469634216498875,0.014238755943073266,437.2114023926771,0
23.783333333333335,19.554518839488587,0.013883137338299838,436.78295067785103,0
23.8,19.639329977131734,0.01353695180332238,436.35431954248463,0
23.816666666666666,19.724067344687164,0.013199932737323896,435.9255196032967,0
23.833333333333332,19.80873066587169,0.012871821550960243,435.4965613155752,0
23.85,19.893319672661583,0.012552367412027353,435.0674549746473,0
23.866666666666667,19.9778341050988,0.012241326999591495,434.63821071737726,0
23.883333333333333,20.062273711101685,0.011938464266289495,434.20883852368644,0
23.9,20.14663824628012,0.011643550208515098,433.7793482180966,0
23.916666666666668,20.230927473755084,0.011356362644218316,433.34974947129285,0
23.933333333333334,20.31514116398238,0.011076685998055525,432.9200518017038,0
23.95,20.39927909458054,0.010804311093635558,432.4902645770982,0
23.966666666666665,20.48334105016278,0.010539034952618655,432.0603970161954,0
23.983333333333334,20.567326822172948,0.010280660600431785,431.63045819028883,0
24.0,20.651236208725255,0.010028996878373737,431.2004570248787,0
24.016666666666666,20.73506901444787,0.009783858261890724,430.77040230131513,0
24.033333333333335,20.818825050330158,0.009545064684811531,430.34030265844837,0
24.05,20.902504133573554,0.009312441369338153,429.91016659428465,0
24.066666666666666,20.986106087445926,0.009085818661596256,429.48000246764764,0
24.083333333333332,21.06963074113941,0.008865031872555629,429.04981849984205,0
24.1,21.153077929631593,0.00864992112413749,428.61962277632045,0
24.116666666666667,21.23644749354997,0.008440331200333594,428.1894232483505,0
24.133333333333333,21.31973927903963,0.008236111403165549,427.75922773468153,0
24.15,21.402953137634032,0.008037115413322023,427.3290439232109,0
24.166666666666668,21.486088926128897,0.007843201155314162,426.8988793726466,0
24.183333333333334,21.569146506459028,0.007654230666997306,426.46874151416756,0
24.2,21.65212574557808,0.0074700699733114195,426.0386376530793,0
24.216666666666665,21.73502651534116,0.00729058896409803,425.6085749704646,0
24.233333333333334,21.817848692390225,0.007115661275856488,425.178560524828,0
24.25,21.900592158042166,0.00694516417730735,424.7486012537338,0
24.266666666666666,21.98325679817957,0.006778978458634393,424.31870397543616,0
24.283333333333335,22.065842503144054,0.006616988324282783,423.8888753905017,0
24.3,22.148349167632116,0.006459081289193623,423.459122083423,0
24.316666666666666,22.230776690593473,0.00630514807836027,423.02945052422234,0
24.333333333333332,22.313124975131792,0.006155082529595264,422.59986707004595,0
24.35,22.395393928407778,0.006008781499401003,422.1703779667473,0
24.366666666666667,22.477583461544537,0.005866144771840309,421.74098935046,0
