time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.966666666666667,2.7518685538866974,6.617603555337752,503.3113947692982,1
6.983333333333333,2.750842724135263,6.617620583959086,503.31243912200375,1
7.0,2.7498372715975723,6.617637302202351,503.31346275986346,1
7.016666666666667,2.748851791372442,6.617653715760856,503.3144660939721,1
7.033333333333333,2.7478858866044207,6.617669830222591,503.3154495272644,1
7.05,2.746939168323981,6.617685651072185,503.3164134546766,1
7.066666666666666,2.7460112552908886,6.6177011836929625,503.3173582633054,1
7.083333333333333,2.745101773840667,6.617716433368731,503.31828433256345,1
7.1,2.744210357734124,6.617731405285677,503.3191920343318,1
7.116666666666666,2.743336648009847,6.617746104534205,503.3200817331097,1
7.133333333333334,2.7424802928396406,6.617760536110673,503.3209537861608,1
7.15,2.741640947386819,6.617774704919272,503.3218085436569,1
7.166666666666667,2.74081827366732,6.61778861577352,503.32264634881875,1
7.183333333333334,2.7400119404135705,6.617802273398139,503.3234675380536,1
7.2,2.739221622941054,6.617815682430696,503.3242724410909,1
7.216666666666667,2.7384470030175283,6.617828847423163,503.325061381115,1
7.233333333333333,2.737687768734838,6.617841772843525,503.3258346748948,1
7.25,2.7369436143832697,6.617854463077332,503.3265926329105,1
7.266666666666667,2.736214240328401,6.61786692242933,503.3273355594797,1
7.283333333333333,2.735499352890398,6.61787915512485,503.32806375287885,1
7.3,2.7347986642257056,6.617891165311302,503.3287775054631,1
7.316666666666666,2.7341118922110845,6.6179029570596795,503.3294771037846,1
7.333333333333333,2.7334387603299573,6.617914534365946,503.3301628287068,1
7.35,2.732778997561001,6.617925901152446,503.3308349555178,1
7.366666666666666,2.7321323382689617,6.617937061269282,503.3314937540413,1
7.383333333333334,2.7314985220976293,6.6179480184956,503.33213948874464,1
7.4,2.7308772938649413,6.617958776540946,503.3327724188453,1
7.416666666666667,2.73026840346017,6.6179693390466365,503.33339279841505,1
7.433333333333334,2.7296716057431465,6.617979709586847,503.33400087648226,1
7.45,2.729086660445492,6.617989875971301,503.33459688143324,1
7.466666666666667,2.72851333210628,6.617999869277411,503.3351810800126,1
7.483333333333333,2.7279513898935486,6.618009683188574,503.33575369711315,1
7.5,2.727400607575009,6.618019319501764,503.3363149610772,1
7.516666666666667,2.726860763417451,6.6180287810969345,503.33686509681075,1
7.533333333333333,2.7263316400954447,6.618038071030429,503.3374043249774,1
7.55,2.7258130246031578,6.618047192372361,503.3379328619281,1
7.566666666666666,2.7253047081682733,6.618056148164948,503.3384509197466,1
7.583333333333333,2.7248064861677403,6.618064941408294,503.33895870631983,1
7.6,2.72431815804525,6.618073575054922,503.3394564254159,1
7.616666666666666,2.7238395272303744,6.618082052007699,503.33994427676276,1
7.633333333333334,2.723370401059327,6.618090375118825,503.3404224561264,1
7.65,2.7229105906973086,6.618098547190179,503.34089115538893,1
7.666666666666667,2.7224599110623933,6.618106570973354,503.34135056262517,1
7.683333333333334,2.7220181807509376,6.618114449170441,503.3418008621778,1
7.7,2.721585221964471,6.61812218443447,503.34224223473103,1
7.716666666666667,2.7211608604380357,6.618129779370364,503.34267485738314,1
7.733333333333333,2.720744925369958,6.61813723653568,503.34309890371776,1
7.75,2.720337249353013,6.61814455844119,503.34351454387314,1
7.766666666666667,2.719937668306957,6.618151747551922,503.3439219446109,1
7.783333333333333,2.7195460214124005,6.618158806287791,503.34432126938253,1
7.8,2.719162151045997,6.618165737024584,503.344712678396,1
7.816666666666666,2.718785902716916,6.618172542094534,503.34509632867884,1
7.833333333333333,2.7184171250045868,6.618179223787273,503.3454723741424,1
7.85,2.718055669497669,6.618185784350473,503.3458409656426,1
7.866666666666666,2.717701390734244,6.618192225990661,503.346202251042,1
7.883333333333334,2.7173541461431894,6.618198550874096,503.34655637526794,1
7.9,2.7170137959867238,6.618204761127235,503.34690348037117,1
7.916666666666667,2.7166802033040884,6.618210858837591,503.3472437055835,1
7.933333333333334,2.7163532338563505,6.618216846054689,503.34757718737313,1
7.95,2.716032756072304,6.618222724790286,503.34790405949946,1
7.966666666666667,2.7157186409954446,6.618228497019409,503.3482244530676,1
7.983333333333333,2.715410762231997,6.618234164680929,503.3485384965803,1
8.0,2.715108995899979,6.618239729678316,503.34884631599033,1
8.016666666666667,2.714813220579273,6.618245193879983,503.3491480347498,1
8.033333333333333,2.7145233172626955,6.618250559120407,503.3494437738617,1
8.05,2.7142391693080334,6.618255827200271,503.3497336519269,1
8.066666666666666,2.713960662391037,6.618260999887485,503.3500177851926,1
8.083333333333334,2.7136876844593445,6.618266078917553,503.3502962875993,1
8.1,2.7134201256873287,6.618271065994197,503.35056927082553,1
8.116666666666667,2.713157878431832,6.618275962789975,503.350836844334,1
8.133333333333333,2.712900837188788,6.618280770946924,503.35109911541497,1
8.15,2.7126488985507016,6.618285492077006,503.3513561892293,1
8.166666666666666,2.7124019611649777,6.618290127762683,503.35160816885116,1
8.183333333333334,2.712159925693075,6.618294679557559,503.35185515530867,1
8.2,2.7119226947704713,6.61829914898669,503.3520972476254,1
8.216666666666667,2.7116901729674288,6.618303537547449,503.35233454285986,1
8.233333333333333,2.711462266750535,6.618307846709695,503.3525671361445,1
8.25,2.7112388844450095,6.618312077916479,503.3527951207236,1
8.266666666666667,2.7110199361977605,6.618316232584515,503.3530185879914,1
8.283333333333333,2.710805333941176,6.618320312104528,503.35323762752824,1
8.3,2.710594991357631,6.618324317841967,503.353452327137,1
8.316666666666666,2.7103888238447076,6.618328251137244,503.3536627728783,1
8.333333333333334,2.7101867484810986,6.618332113306352,503.35386904910484,1
8.35,2.7099886839931937,6.618335905641169,503.3540712384953,1
8.366666666666667,2.7097945507223278,6.618339629410081,503.3542694220883,1
8.383333333333333,2.709604270592682,6.6183432858582165,503.35446367931405,1
8.4,2.709417767079822,6.618346876208074,503.3546540880266,1
8.416666666666666,2.709234965179859,6.6183504016597485,503.3548407245354,1
8.433333333333334,2.7090557913792304,6.618353863391473,503.3550236636355,1
8.45,2.7088801736250727,6.618357262559997,503.35520297863803,1
8.466666666666667,2.7087080412961906,6.618360600300935,503.3553787413995,1
8.483333333333333,2.7085393251746,6.618363877729178,503.35555102235054,1
8.5,2.7083739574176375,6.618367095939235,503.35571989052454,1
8.516666666666667,2.7082118715306205,6.618370256005798,503.3558854135851,1
8.533333333333333,2.7080530023400597,6.618373358983789,503.35604765785314,1
8.55,2.707897285967394,6.618376405908987,503.3562066883338,1
8.566666666666666,2.7077446598032537,6.61837939779827,503.35636256874284,1
8.583333333333334,2.7075950624822354,6.6183823356499465,503.35651536153114,1
8.6,2.707448433858173,6.618385220444089,503.3566651279114,1
8.616666666666667,2.7073047149799065,6.618388053143034,503.35681192788127,1
8.633333333333333,2.707163848067532,6.618390834691492,503.3569558202484,1
8.65,2.7070257764891172,6.6183935660169295,503.3570968626534,1
8.666666666666666,2.7068904447378883,6.618396248029946,503.3572351115937,1
8.683333333333334,2.7067577984098636,6.618398881624613,503.3573706224458,1
8.7,2.706627784181937,6.618401467678587,503.35750344948724,1
8.716666666666667,2.7065003497903946,6.618404007053583,503.35763364591924,1
8.733333333333333,2.706375444009858,6.6184065005957216,503.35776126388754,1
8.75,2.7062530166326475,6.6184089491355245,503.3578863545032,1
8.766666666666667,2.7061330184485546,6.618411353488552,503.35800896786344,1
8.783333333333333,2.7060154012250166,6.618413714455474,503.3581291530718,1
8.8,2.7059001176876865,6.618416032822314,503.3582469582577,1
8.816666666666666,2.705787121501388,6.61841830936089,503.3583624305957,1
8.833333333333334,2.70567636725145,6.618420544828852,503.35847561632477,1
8.85,2.70556781042541,6.618422739970153,503.35858656076635,1
8.866666666666667,2.705461407395087,6.618424895515183,503.35869530834344,1
8.883333333333333,2.705357115399001,6.618427012181056,503.3588019025972,1
8.9,2.705254892525151,6.61842909067176,503.3589063862055,1
8.916666666666666,2.7051546976941343,6.618431131678558,503.3590088009996,1
8.933333333333334,2.705056490642593,6.618433135880103,503.35910918798135,1
8.95,2.7049602319070023,6.618435103942747,503.35920758733874,1
8.966666666666667,2.70486588280777,6.618437036520638,503.35930403846305,1
8.983333333333333,2.704773405433658,6.618438934256117,503.35939857996425,1
9.0,2.7046827626265135,6.618440797779807,503.35949124968613,1
9.016666666666667,2.7045939179663008,6.6184426277108095,503.35958208472255,1
9.033333333333333,2.7045068357564315,6.618444424657084,503.3596711214311,1
9.05,2.70442148100939,6.618446189215431,503.3597583954486,1
9.066666666666666,2.7043378194326406,6.618447921971866,503.35984394170487,1
9.083333333333334,2.704255817414813,6.618449623501773,503.3599277944373,1
9.1,2.7041754420121706,6.6184512943699865,503.36000998720385,1
9.116666666666667,2.7040966609353387,6.618452935131164,503.3600905528974,1
9.133333333333333,2.7040194425363016,6.618454546329868,503.36016952375815,1
9.15,2.703943755795659,6.618456128500728,503.36024693138717,1
9.166666666666666,2.70386957031013,6.618457682168706,503.3603228067586,1
9.183333333333334,2.7037968562803125,6.618459207849188,503.3603971802324,1
9.2,2.703725584498682,6.6184607060482525,503.3604700815668,1
9.216666666666667,2.703655726337829,6.618462177262715,503.3605415399294,1
9.233333333333333,2.7035872537389323,6.618463621980488,503.36061158390964,1
9.25,2.703520139200457,6.618465040680489,503.36068024153025,1
9.266666666666667,2.7034543557670863,6.618466433833001,503.36074754025793,1
9.283333333333333,2.703389877018861,6.618467801899795,503.360813507015,1
9.3,2.7033266770605433,6.618469145334228,503.36087816818974,1
9.316666666666666,2.703264730511192,6.61847046458139,503.3609415496474,1
9.333333333333334,2.703204012493941,6.618471760078403,503.3610036767401,1
9.35,2.7031444986259823,6.618473032254346,503.3610645743174,1
9.366666666666667,2.7030861650087505,6.61847428153058,503.36112426673617,1
9.383333333333333,2.703028988218301,6.618475508320775,503.36118277787034,1
9.4,2.702972945295875,6.61847671303114,503.3612401311206,1
9.416666666666666,2.7029180137386604,6.618477896060501,503.3612963494235,1
9.433333333333334,2.7028641714907304,6.618479057800485,503.3613514552607,1
9.45,2.702811396934165,6.618480198635461,503.36140547066856,1
9.466666666666667,2.702759668880347,6.618481318943009,503.36145841724647,1
9.483333333333333,2.7027089665614312,6.6184824190937785,503.3615103161649,1
9.5,2.702659269621985,6.618483499451787,503.36156118817576,1
9.516666666666667,2.702610558110793,6.61848456037431,503.3616110536187,1
9.533333333333333,2.702562812472828,6.618485602212209,503.3616599324302,1
9.55,2.702516013541377,6.618486625309997,503.3617078441519,1
9.566666666666666,2.7024701425303257,6.618487630005953,503.361754807938,1
9.583333333333334,2.7024251810265985,6.618488616632212,503.36180084256245,1
9.6,2.7023811109827443,6.61848958551491,503.3618459664276,1
9.616666666666667,2.7023379147096747,6.618490536974228,503.3618901975709,1
9.633333333333333,2.7022955748695425,6.618491471324578,503.3619335536722,1
9.65,2.7022540744687644,6.618492388874639,503.3619760520607,1
9.666666666666666,2.7022133968511786,6.618493289927524,503.36201770972224,1
9.683333333333334,2.702173525691345,6.618494174780937,503.3620585433064,1
9.7,2.7021344449879723,6.618495043727032,503.36209856913183,1
9.716666666666667,2.7020961390574776,6.618495897052782,503.3621378031944,1
9.733333333333333,2.7020585925276763,6.618496735039904,503.36217626117275,1
9.75,2.702021790331595,6.6184975579650605,503.36221395843484,1
9.766666666666667,2.701985717701407,6.6184983660998995,503.3622509100438,1
9.783333333333333,2.7019503601624915,6.618499159711082,503.36228713076446,1
9.8,2.701915703527605,6.618499939060565,503.36232263506906,1
9.816666666666666,2.701881733891178,6.618500704405432,503.36235743714263,1
9.833333333333334,2.701848437623713,6.618501455998219,503.36239155088936,1
9.85,2.701815801366305,6.618502194086856,503.3624249899378,1
9.866666666666667,2.7017838120252637,6.6185029189147695,503.36245776764656,1
9.883333333333333,2.701752456766845,6.618503630720939,503.3624898971092,1
9.9,2.701721723012089,6.618504329740182,503.3625213911602,1
9.916666666666666,2.701691598431756,6.618505016202826,503.36255226237915,1
9.933333333333334,2.7016620709413686,6.618505690335222,503.36258252309693,1
9.95,2.7016331286963484,6.618506352359584,503.3626121853996,1
9.966666666666667,2.7016047600872497,6.618507002494081,503.3626412611342,1
9.983333333333333,2.701576953735092,6.618507640952897,503.36266976191246,1
10.0,2.7015496984867764,6.618508267946481,503.3626976991163,1
10.016666666666667,2.701522983410605,6.618508883681287,503.3627250839023,1
10.033333333333333,2.7014967977918802,6.618509488360216,503.3627519272057,1
10.05,2.7014711311285944,6.618510082182299,503.3627782397447,1
10.066666666666666,2.701445973127205,6.61851066534323,503.36280403202613,1
10.083333333333334,2.701421313698496,6.61851123803494,503.36282931434783,1
10.1,2.701397142953514,6.618511800446032,503.3628540968038,1
10.116666666666667,2.7013734511995993,6.618512352761576,503.3628783892882,1
10.133333333333333,2.7013502289364806,6.6185128951633665,503.3629022014987,1
10.15,2.701327466852453,6.618513427829933,503.36292554294135,1
10.166666666666666,2.7013051558206396,6.618513950936547,503.3629484229337,1
10.183333333333334,2.701283286895312,6.618514464655342,503.36297085060875,1
10.2,2.7012618513082987,6.618514969155283,503.3629928349185,1
10.216666666666667,2.7012408404654566,6.618515464602353,503.3630143846375,1
10.233333333333333,2.701220245943215,6.618515951159443,503.36303550836647,1
10.25,2.7012000594851866,6.618516428986622,503.3630562145359,1
10.266666666666667,2.7011802729988497,6.61851689824094,503.3630765114094,1
10.283333333333333,2.7011608785522903,6.618517359076799,503.3630964070864,1
10.3,2.701141868371015,6.618517811645605,503.36311590950635,1
10.316666666666666,2.7011232348348253,6.618518256096071,503.36313502645123,1
10.333333333333334,2.7011049704747516,6.618518692574354,503.363153765549,1
10.35,2.7010870679700507,6.618519121223838,503.36317213427617,1
10.366666666666667,2.7010695201452615,6.6185195421853935,503.36319013996143,1
10.383333333333333,2.7010523199673218,6.61851995559729,503.36320778978825,1
10.4,2.701035460542738,6.618520361595364,503.3632250907981,1
10.416666666666666,2.701018935114813,6.618520760312962,503.36324204989256,1
10.433333333333334,2.7010027370609357,6.618521151881007,503.3632586738366,1
10.45,2.7009868598899107,6.618521536428078,503.3632749692612,1
10.466666666666667,2.7009712972393523,6.618521914080477,503.3632909426664,1
10.483333333333333,2.700956042873128,6.618522284962171,503.3633066004231,1
10.5,2.7009410906788465,6.618522649194918,503.36332194877576,1
10.516666666666667,2.7009264346654076,6.618523006898217,503.36333699384573,1
10.533333333333333,2.7009120689605877,6.618523358189545,503.36335174163327,1
10.55,2.700897987808684,6.618523703184063,503.3633661980188,1
10.566666666666666,2.7008841855681958,6.618524041995091,503.36338036876737,1
10.583333333333334,2.7008706567095606,6.618524374733737,503.36339425952946,1
10.6,2.7008573958129314,6.6185247015091075,503.36340787584345,1
10.616666666666667,2.7008443975659984,6.618525022428418,503.3634212231384,1
