time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
25.1,2.1674793649497957e-11,6.7099150212674346,506.7099150212446,1
25.116666666666667,2.1247095042937253e-11,6.7099150212674346,506.7099150212451,1
25.133333333333333,2.0827836013749792e-11,6.7099150212674346,506.70991502124554,1
25.15,2.0416850027686578e-11,6.7099150212674346,506.7099150212459,1
25.166666666666668,2.0013973836641378e-11,6.7099150212674346,506.7099150212463,1
25.183333333333334,1.9619047413806797e-11,6.7099150212674346,506.70991502124673,1
25.2,1.9231913890109887e-11,6.7099150212674346,506.70991502124707,1
25.216666666666665,1.8852419491902043e-11,6.7099150212674346,506.7099150212475,1
25.233333333333334,1.8480413479878434e-11,6.7099150212674346,506.70991502124787,1
25.25,1.811574808920272e-11,6.7099150212674346,506.7099150212482,1
25.266666666666666,1.775827847081324e-11,6.7099150212674346,506.7099150212485,1
25.283333333333335,1.7407862633887397e-11,6.7099150212674346,506.70991502124883,1
25.3,1.706436138944135e-11,6.7099150212674346,506.7099150212493,1
25.316666666666666,1.672763829504265e-11,6.7099150212674346,506.7099150212496,1
25.333333333333332,1.639755960061379e-11,6.7099150212674346,506.70991502124997,1
25.35,1.6073994195305257e-11,6.7099150212674346,506.7099150212502,1
25.366666666666667,1.575681355541685e-11,6.7099150212674346,506.70991502125054,1
25.383333333333333,1.5445891693346682e-11,6.7099150212674346,506.7099150212508,1
25.4,1.5141105107547516e-11,6.7099150212674346,506.70991502125116,1
25.416666666666668,1.4842332733470626e-11,6.7099150212674346,506.7099150212515,1
25.433333333333334,1.4549455895477626e-11,6.7099150212674346,506.70991502125173,1
25.45,1.4262358259701226e-11,6.7099150212674346,506.7099150212521,1
25.466666666666665,1.3980925787836145e-11,6.7099150212674346,506.7099150212523,1
25.483333333333334,1.3705046691841862e-11,6.7099150212674346,506.70991502125264,1
25.5,1.3434611389539185e-11,6.7099150212674346,506.70991502125287,1
25.516666666666666,1.3169512461083016e-11,6.7099150212674346,506.70991502125315,1
25.533333333333335,1.2909644606294028e-11,6.7099150212674346,506.7099150212534,1
25.55,1.2654904602832276e-11,6.7099150212674346,506.7099150212536,1
25.566666666666666,1.2405191265196171e-11,6.7099150212674346,506.70991502125395,1
25.583333333333332,1.2160405404530489e-11,6.7099150212674346,506.7099150212542,1
25.6,1.1920449789227484e-11,6.7099150212674346,506.7099150212544,1
25.616666666666667,1.1685229106305432e-11,6.7099150212674346,506.70991502125463,1
25.633333333333333,1.1454649923549282e-11,6.7099150212674346,506.70991502125486,1
25.65,1.1228620652398358e-11,6.7099150212674346,506.7099150212551,1
25.666666666666668,1.1007051511566389e-11,6.7099150212674346,506.7099150212553,1
25.683333333333334,1.0789854491379399e-11,6.7099150212674346,506.7099150212555,1
25.7,1.057694331881732e-11,6.7099150212674346,506.7099150212557,1
25.716666666666665,1.0368233423245396e-11,6.7099150212674346,506.70991502125594,1
25.733333333333334,1.0163641902821816e-11,6.7099150212674346,506.70991502125617,1
25.75,9.963087491568192e-12,6.7099150212674346,506.7099150212563,1
25.766666666666666,9.766490527089833e-12,6.7099150212674346,506.7099150212565,1
25.783333333333335,9.573772918932979e-12,6.7099150212674346,506.70991502125673,1
25.8,9.38485811756641e-12,6.7099150212674346,506.70991502125685,1
25.816666666666666,9.199671083975158e-12,6.7099150212674346,506.7099150212571,1
25.833333333333332,9.018138259854172e-12,6.7099150212674346,506.7099150212573,1
25.85,8.840187538390176e-12,6.7099150212674346,506.70991502125753,1
25.866666666666667,8.66574823562005e-12,6.7099150212674346,506.70991502125764,1
25.883333333333333,8.494751062354392e-12,6.7099150212674346,506.7099150212578,1
25.9,8.3271280966551e-12,6.7099150212674346,506.7099150212579,1
25.916666666666668,8.162812756856034e-12,6.7099150212674346,506.70991502125815,1
25.933333333333334,8.00173977511606e-12,6.7099150212674346,506.70991502125827,1
25.95,7.843845171493951e-12,6.7099150212674346,506.7099150212584,1
25.966666666666665,7.689066228534852e-12,6.7099150212674346,506.7099150212586,1
25.983333333333334,7.537341466358236e-12,6.7099150212674346,506.7099150212587,1
26.0,7.388610618237414e-12,6.7099150212674346,506.70991502125895,1
26.016666666666666,7.242814606660945e-12,6.7099150212674346,506.70991502125906,1
26.033333333333335,7.099895519866403e-12,6.7099150212674346,506.7099150212592,1
26.05,6.959796588837189e-12,6.7099150212674346,506.7099150212593,1
26.066666666666666,6.8224621647532695e-12,6.7099150212674346,506.7099150212595,1
26.083333333333332,6.68783769688685e-12,6.7099150212674346,506.70991502125963,1
26.1,6.555869710934241e-12,6.7099150212674346,506.70991502125975,1
26.116666666666667,6.4265057877752745e-12,6.7099150212674346,506.70991502125986,1
26.133333333333333,6.299694542651866e-12,6.7099150212674346,506.70991502126,1
26.15,6.1753856047574246e-12,6.7099150212674346,506.70991502126014,1
26.166666666666668,6.053529597229023e-12,6.7099150212674346,506.70991502126026,1
26.183333333333334,5.934078117534369e-12,6.7099150212674346,506.7099150212604,1
26.2,5.816983718245792e-12,6.7099150212674346,506.7099150212605,1
26.216666666666665,5.702199888193613e-12,6.7099150212674346,506.7099150212606,1
26.233333333333334,5.589681033991395e-12,6.7099150212674346,506.7099150212607,1
26.25,5.47938246192576e-12,6.7099150212674346,506.7099150212608,1
26.266666666666666,5.371260360203556e-12,6.7099150212674346,506.70991502126094,1
26.283333333333335,5.265271781549336e-12,6.7099150212674346,506.70991502126105,1
26.3,5.161374626146234e-12,6.7099150212674346,506.70991502126117,1
26.316666666666666,5.059527624913461e-12,6.7099150212674346,506.7099150212613,1
26.333333333333332,4.959690323113773e-12,6.7099150212674346,506.7099150212613,1
26.35,4.861823064284414e-12,6.7099150212674346,506.7099150212614,1
26.366666666666667,4.7658869744851324e-12,6.7099150212674346,506.7099150212615,1
26.383333333333333,4.671843946857032e-12,6.7099150212674346,506.7099150212616,1
26.4,4.579656626486113e-12,6.7099150212674346,506.70991502126174,1
26.416666666666668,4.4892883955654945e-12,6.7099150212674346,506.70991502126185,1
26.433333333333334,4.400703358850418e-12,6.7099150212674346,506.70991502126196,1
26.45,4.31386632940027e-12,6.7099150212674346,506.70991502126196,1
26.466666666666665,4.228742814601947e-12,6.7099150212674346,506.7099150212621,1
26.483333333333334,4.145299002469012e-12,6.7099150212674346,506.7099150212622,1
26.5,4.063501748211205e-12,6.7099150212674346,506.7099150212623,1
26.516666666666666,3.983318561068975e-12,6.7099150212674346,506.7099150212624,1
26.533333333333335,3.9047175914077924e-12,6.7099150212674346,506.7099150212624,1
26.55,3.827667618067129e-12,6.7099150212674346,506.7099150212625,1
26.566666666666666,3.752138035959078e-12,6.7099150212674346,506.7099150212626,1
26.583333333333332,3.6780988439116696e-12,6.7099150212674346,506.7099150212626,1
26.6,3.6055206327520913e-12,6.7099150212674346,506.7099150212627,1
26.616666666666667,3.5343745736250346e-12,6.7099150212674346,506.7099150212627,1
26.633333333333333,3.4646324065415653e-12,6.7099150212674346,506.7099150212628,1
26.65,3.396266429153946e-12,6.7099150212674346,506.70991502126293,1
26.666666666666668,3.329249485751964e-12,6.7099150212674346,506.70991502126293,1
26.683333333333334,3.263554956476386e-12,6.7099150212674346,506.70991502126304,1
26.7,3.199156746745261e-12,6.7099150212674346,506.70991502126304,1
26.716666666666665,3.136029276888868e-12,6.7099150212674346,506.70991502126316,1
26.733333333333334,3.0741474719891934e-12,6.7099150212674346,506.70991502126327,1
26.75,3.0134867519199004e-12,6.7099150212674346,506.70991502126327,1
26.766666666666666,2.954023021582835e-12,6.7099150212674346,506.7099150212634,1
26.783333333333335,2.8957326613371914e-12,6.7099150212674346,506.7099150212634,1
26.8,2.8385925176175336e-12,6.7099150212674346,506.7099150212635,1
26.816666666666666,2.782579893736947e-12,6.7099150212674346,506.7099150212635,1
26.833333333333332,2.7276725408716662e-12,6.7099150212674346,506.7099150212636,1
26.85,2.6738486492236033e-12,6.7099150212674346,506.7099150212636,1
26.866666666666667,2.6210868393572542e-12,6.7099150212674346,506.7099150212637,1
26.883333333333333,2.5693661537075586e-12,6.7099150212674346,506.7099150212637,1
26.9,2.5186660482553246e-12,6.7099150212674346,506.70991502126384,1
26.916666666666668,2.4689663843669206e-12,6.7099150212674346,506.70991502126384,1
26.933333333333334,2.4202474207949927e-12,6.7099150212674346,506.70991502126395,1
26.95,2.372489805837024e-12,6.7099150212674346,506.70991502126395,1
26.966666666666665,2.325674569648629e-12,6.7099150212674346,506.70991502126395,1
26.983333333333334,2.2797831167085257e-12,6.7099150212674346,506.70991502126407,1
27.0,2.234797218432191e-12,6.7099150212674346,506.70991502126407,1
27.016666666666666,2.1906990059312697e-12,6.7099150212674346,506.7099150212642,1
27.033333333333335,2.1474709629158554e-12,6.7099150212674346,506.7099150212642,1
27.05,2.1050959187368324e-12,6.7099150212674346,506.7099150212642,1
27.066666666666666,2.0635570415655047e-12,6.7099150212674346,506.7099150212643,1
27.083333333333332,2.0228378317078122e-12,6.7099150212674346,506.7099150212643,1
27.1,1.9829221150504703e-12,6.7099150212674346,506.7099150212644,1
27.116666666666667,1.94379403663644e-12,6.7099150212674346,506.7099150212644,1
27.133333333333333,1.9054380543671615e-12,6.7099150212674346,506.7099150212644,1
27.15,1.867838932829068e-12,6.7099150212674346,506.7099150212645,1
27.166666666666668,1.8309817372419105e-12,6.7099150212674346,506.7099150212645,1
27.183333333333334,1.7948518275265022e-12,6.7099150212674346,506.7099150212645,1
27.2,1.7594348524895195e-12,6.7099150212674346,506.70991502126464,1
27.216666666666665,1.7247167441230515e-12,6.7099150212674346,506.70991502126464,1
27.233333333333334,1.6906837120166338e-12,6.7099150212674346,506.70991502126464,1
27.25,1.6573222378795482e-12,6.7099150212674346,506.70991502126475,1
27.266666666666666,1.6246190701712103e-12,6.7099150212674346,506.70991502126475,1
27.283333333333335,1.592561218837513e-12,6.7099150212674346,506.70991502126475,1
27.3,1.561135950151036e-12,6.7099150212674346,506.70991502126475,1
27.316666666666666,1.5303307816530705e-12,6.7099150212674346,506.7099150212648,1
27.333333333333332,1.5001334771954508e-12,6.7099150212674346,506.7099150212648,1
27.35,1.4705320420802234e-12,6.7099150212674346,506.7099150212648,1
27.366666666666667,1.4415147182952218e-12,6.7099150212674346,506.7099150212648,1
27.383333333333333,1.4130699798436568e-12,6.7099150212674346,506.7099150212649,1
27.4,1.3851865281658645e-12,6.7099150212674346,506.7099150212649,1
27.416666666666668,1.357853287651396e-12,6.7099150212674346,506.7099150212649,1
27.433333333333334,1.3310594012396643e-12,6.7099150212674346,506.7099150212649,1
27.45,1.3047942261074011e-12,6.7099150212674346,506.70991502126503,1
27.466666666666665,1.2790473294412124e-12,6.7099150212674346,506.70991502126503,1
27.483333333333334,1.253808484293551e-12,6.7099150212674346,506.70991502126503,1
27.5,1.2290676655204613e-12,6.7099150212674346,506.70991502126503,1
27.516666666666666,1.2048150457994844e-12,6.7099150212674346,506.70991502126515,1
27.533333333333335,1.1810409917261372e-12,6.7099150212674346,506.70991502126515,1
27.55,1.1577360599874195e-12,6.7099150212674346,506.70991502126515,1
27.566666666666666,1.1348909936108285e-12,6.7099150212674346,506.70991502126515,1
27.583333333333332,1.1124967182873866e-12,6.7099150212674346,506.70991502126515,1
27.6,1.0905443387672294e-12,6.7099150212674346,506.70991502126526,1
27.616666666666667,1.0690251353263141e-12,6.7099150212674346,506.70991502126526,1
27.633333333333333,1.0479305603028505e-12,6.7099150212674346,506.70991502126526,1
27.65,1.0272522347020763e-12,6.7099150212674346,506.70991502126526,1
27.666666666666668,1.006981944868031e-12,6.7099150212674346,506.70991502126526,1
27.683333333333334,9.871116392210003e-13,6.7099150212674346,506.7099150212654,1
27.7,9.676334250593419e-13,6.7099150212674346,506.7099150212654,1
27.716666666666665,9.485395654244186e-13,6.7099150212674346,506.7099150212654,1
27.733333333333334,9.298224760273936e-13,6.7099150212674346,506.7099150212654,1
27.75,9.114747222366695e-13,6.7099150212674346,506.7099150212654,1
27.766666666666666,8.934890161247704e-13,6.7099150212674346,506.7099150212654,1
27.783333333333335,8.758582135734985e-13,6.7099150212674346,506.7099150212654,1
27.8,8.585753114362129e-13,6.7099150212674346,506.7099150212655,1
27.816666666666666,8.416334447561028e-13,6.7099150212674346,506.7099150212655,1
27.833333333333332,8.250258840393526e-13,6.7099150212674346,506.7099150212655,1
27.85,8.087460325821131e-13,6.7099150212674346,506.7099150212655,1
27.866666666666667,7.927874238502197e-13,6.7099150212674346,506.7099150212655,1
27.883333333333333,7.771437189106137e-13,6.7099150212674346,506.7099150212655,1
27.9,7.618087039134503e-13,6.7099150212674346,506.7099150212655,1
27.916666666666668,7.467762876238887e-13,6.7099150212674346,506.7099150212655,1
27.933333333333334,7.32040499002588e-13,6.7099150212674346,506.7099150212655,1
27.95,7.175954848339451e-13,6.7099150212674346,506.7099150212656,1
27.966666666666665,7.034355074011338e-13,6.7099150212674346,506.7099150212656,1
27.983333333333334,6.895549422070215e-13,6.7099150212674346,506.7099150212656,1
28.0,6.759482757400574e-13,6.7099150212674346,506.7099150212656,1
28.016666666666666,6.626101032842459e-13,6.7099150212674346,506.7099150212656,1
28.033333333333335,6.495351267723343e-13,6.7099150212674346,506.7099150212656,1
28.05,6.367181526813633e-13,6.7099150212674346,506.7099150212656,1
28.066666666666666,6.241540899697429e-13,6.7099150212674346,506.7099150212657,1
28.083333333333332,6.118379480550351e-13,6.7099150212674346,506.7099150212657,1
28.1,5.997648348316408e-13,6.7099150212674346,506.7099150212657,1
28.116666666666667,5.879299547276013e-13,6.7099150212674346,506.7099150212657,1
28.133333333333333,5.763286067997461e-13,6.7099150212674346,506.7099150212657,1
28.15,5.64956182866426e-13,6.7099150212674346,506.7099150212657,1
28.166666666666668,5.538081656770942e-13,6.7099150212674346,506.7099150212657,1
28.183333333333334,5.428801271180042e-13,6.7099150212674346,506.7099150212657,1
28.2,5.321677264533157e-13,6.7099150212674346,506.7099150212657,1
28.216666666666665,5.216667086009066e-13,6.7099150212674346,506.70991502126583,1
28.233333333333334,5.113729024422084e-13,6.7099150212674346,506.70991502126583,1
28.25,5.01282219165392e-13,6.7099150212674346,506.70991502126583,1
28.266666666666666,4.913906506412477e-13,6.7099150212674346,506.70991502126583,1
28.283333333333335,4.816942678311126e-13,6.7099150212674346,506.70991502126583,1
28.3,4.721892192262131e-13,6.7099150212674346,506.70991502126583,1
28.316666666666666,4.628717293178044e-13,6.7099150212674346,506.70991502126583,1
28.333333333333332,4.5373809709749705e-13,6.7099150212674346,506.70991502126594,1
28.35,4.4478469458717603e-13,6.7099150212674346,506.70991502126594,1
28.366666666666667,4.360079653979286e-13,6.7099150212674346,506.70991502126594,1
28.383333333333333,4.2740442331740776e-13,6.7099150212674346,506.70991502126594,1
28.4,4.1897065092507076e-13,6.7099150212674346,506.70991502126594,1
28.416666666666668,4.1070329823474265e-13,6.7099150212674346,506.70991502126594,1
28.433333333333334,4.0259908136396503e-13,6.7099150212674346,506.70991502126594,1
28.45,3.946547812296025e-13,6.7099150212674346,506.70991502126594,1
28.466666666666665,3.868672422691875e-13,6.7099150212674346,506.70991502126594,1
28.483333333333334,3.792333711874969e-13,6.7099150212674346,506.70991502126606,1
28.5,3.7175013572786114e-13,6.7099150212674346,506.70991502126606,1
28.516666666666666,3.644145634677192e-13,6.7099150212674346,506.70991502126606,1
28.533333333333335,3.5722374063793965e-13,6.7099150212674346,506.70991502126606,1
28.55,3.5017481096544023e-13,6.7099150212674346,506.70991502126606,1
28.566666666666666,3.4326497453864475e-13,6.7099150212674346,506.70991502126606,1
28.583333333333332,3.3649148669532796e-13,6.7099150212674346,506.70991502126606,1
28.6,3.298516569324059e-13,6.7099150212674346,506.70991502126606,1
28.616666666666667,3.2334284783723844e-13,6.7099150212674346,506.70991502126606,1
28.633333333333333,3.169624740400208e-13,6.7099150212674346,506.70991502126606,1
