time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.983333333333333,4.85460011504681,6.545427208922166,500.68315704325704,1
7.0,4.853661651079838,6.54544307662367,500.6841139328513,1
7.016666666666667,4.852741932429232,6.545458654130001,500.6850517401242,1
7.033333333333333,4.851840584373942,6.545473946783899,500.6859708460022,1
7.05,4.8509572396870375,6.545488959828826,500.68687162380223,1
7.066666666666666,4.850091538485832,6.545503698410999,500.6877544393841,1
7.083333333333333,4.849243128085015,6.545518167581154,500.6886196512992,1
7.1,4.848411662852706,6.545532372296233,500.6894676109367,1
7.116666666666666,4.847596804069387,6.545546317421178,500.69029866266646,1
7.133333333333334,4.846798219789669,6.545560007730925,500.69111314397986,1
7.15,4.846015584706797,6.545573447911635,500.6919113856261,1
7.166666666666667,4.8452485800198835,6.5455866425626885,500.69269371174795,1
7.183333333333334,4.844496893303785,6.54559959619821,500.69346044001327,1
7.2,4.843760218381581,6.545612313248668,500.6942118817446,1
7.216666666666667,4.843038255199603,6.545624798062372,500.69494834204596,1
7.233333333333333,4.842330709704963,6.545637054907172,500.6956701199269,1
7.25,4.841637293725526,6.545649087971828,500.69637750842423,1
7.266666666666667,4.840957724852285,6.545660901367567,500.69707079472204,1
7.283333333333333,4.840291726324087,6.545672499129388,500.6977502602675,1
7.3,4.8396390269146625,6.545683885217755,500.69841618088674,1
7.316666666666666,4.838999360821911,6.545695063519682,500.6990688268959,1
7.333333333333333,4.8383724675594175,6.545706037850348,500.6997084632126,1
7.35,4.837758091850103,6.545716811954332,500.7003353494625,1
7.366666666666666,4.837155983522033,6.545727389506965,500.70094974008606,1
7.383333333333334,4.836565897406303,6.545737774115518,500.70155188444176,1
7.4,4.8359875932369505,6.5457479693206695,500.70214202690744,1
7.416666666666667,4.835420835552889,6.545757978597597,500.70272040698006,1
7.433333333333334,4.834865393601786,6.545767805357211,500.7032872593735,1
7.45,4.834321041245871,6.54577745294751,500.7038428141135,1
7.466666666666667,4.833787556869633,6.5457869246543785,500.7043872966318,1
7.483333333333333,4.833264723289349,6.545796223703273,500.704920927858,1
7.5,4.832752327664436,6.545805353259871,500.7054439243093,1
7.516666666666667,4.8322501614105695,6.5458143164314615,500.7059564981783,1
7.533333333333333,4.8317580201145365,6.5458231162679965,500.7064588574204,1
7.55,4.831275703450796,6.5458317557630945,500.70695120583775,1
7.566666666666666,4.830803015099714,6.545840237855039,500.7074337431623,1
7.583333333333333,4.8303397626674185,6.545848565428058,500.70790666513767,1
7.6,4.82988575760727,6.545856741313006,500.7083701635977,1
7.616666666666666,4.8294408151429025,6.545864768288524,500.70882442654585,1
7.633333333333334,4.8290047541927965,6.545872649082038,500.70926963823104,1
7.65,4.828577397296364,6.545880386370728,500.7097059792228,1
7.666666666666667,4.828158570541517,6.545887982782235,500.710133626485,1
7.683333333333334,4.82774810349368,6.545895440895971,500.7105527534475,1
7.7,4.8273458291262195,6.545902763243603,500.7109635300768,1
7.716666666666667,4.826951583752272,6.545909952310308,500.7113661229464,1
7.733333333333333,4.826565206957932,6.54591701053529,500.71176069530253,1
7.75,4.826186541536778,6.54592394031297,500.71214740713197,1
7.766666666666667,4.825815433425706,6.545930743993578,500.71252641522756,1
7.783333333333333,4.825451731642053,6.545937423884048,500.71289787325077,1
7.8,4.825095288221966,6.545943982248851,500.71326193179533,1
7.816666666666666,4.82474595816002,6.545950421310758,500.7136187384478,1
7.833333333333333,4.824403599350027,6.545956743251645,500.71396843784834,1
7.85,4.824068072527044,6.545962950213168,500.7143111717487,1
7.866666666666666,4.823739241210537,6.545969044297536,500.71464707907074,1
7.883333333333334,4.823416971648673,6.545975027568403,500.71497629596297,1
7.9,4.823101132763739,6.5459809020513875,500.7152989558552,1
7.916666666666667,4.822791596098647,6.545986669734776,500.71561518951347,1
7.933333333333334,4.822488235764513,6.545992316879158,500.7159251094021,1
7.95,4.82219092844663,6.545997873020491,500.7162288685053,1
7.966666666666667,4.821899553206464,6.5460033303481096,500.7165265804009,1
7.983333333333333,4.821613991544874,6.546008689185345,500.7168183642485,1
8.0,4.821334127337063,6.546013950967521,500.7171043379123,1
8.016666666666667,4.821059846781738,6.546019117332857,500.717384617121,1
8.033333333333333,4.8207910383535975,6.546024189959486,500.7176593153584,1
8.05,4.820527592757383,6.546029170522906,500.7179285438692,1
8.066666666666666,4.820269402883068,6.546034060681709,500.7181924116904,1
8.083333333333334,4.820016363762033,6.546038862071439,500.71845102568966,1
8.1,4.819768372524158,6.54604357630217,500.7187044906063,1
8.116666666666667,4.81952532835581,6.546048204957109,500.7189529090915,1
8.133333333333333,4.819287132458668,6.546052749592429,500.7191963817499,1
8.15,4.819053688009403,6.546057211736948,500.7194350071795,1
8.166666666666666,4.818824900120144,6.546061592892375,500.71966888201126,1
8.183333333333334,4.818600675799767,6.546065894533495,500.7198981009484,1
8.2,4.818380923915936,6.546070118108619,500.7201227568045,1
8.216666666666667,4.818165555157921,6.546074265039814,500.72034294054146,1
8.233333333333333,4.8179544820001565,6.546078336723385,500.7205587413059,1
8.25,4.817747618666534,6.5460823345302535,500.7207702464657,1
8.266666666666667,4.817544881095398,6.5460862598063665,500.7209775416449,1
8.283333333333333,4.817346186905261,6.546090113873221,500.7211807107599,1
8.3,4.817151455361187,6.54609389802816,500.7213798360516,1
8.316666666666666,4.816960607341861,6.546097613544797,500.72157499812033,1
8.333333333333334,4.816773565307314,6.546101261673545,500.7217662759581,1
8.35,4.816590253267289,6.546104843641975,500.72195374698026,1
8.366666666666667,4.816410596750248,6.54610836065518,500.72213748705775,1
8.383333333333333,4.816234522772992,6.546111813896236,500.72231757054766,1
8.4,4.816061959810897,6.546115204526647,500.7224940703231,1
8.416666666666666,4.815892837768739,6.54611853368656,500.72266705780333,1
8.433333333333334,4.815727087952103,6.546121802495387,500.72283660298257,1
8.45,4.815564643039373,6.54612501205201,500.72300277445845,1
8.466666666666667,4.815405437054268,6.546128163435194,500.72316563946,1
8.483333333333333,4.815249405338939,6.546131257703999,500.72332526387453,1
8.5,4.815096484527603,6.546134295898111,500.7234817122753,1
8.516666666666667,4.8149466125207026,6.546137279038233,500.72363504794714,1
8.533333333333333,4.814799728459574,6.546140208126369,500.7237853329121,1
8.55,4.814655772701646,6.54614308414618,500.72393262795487,1
8.566666666666666,4.8145146867961035,6.5461459080633215,500.7240769926478,1
8.583333333333334,4.814376413460066,6.546148680825897,500.7242184853744,1
8.6,4.8142408965552255,6.546151403364551,500.72435716335383,1
8.616666666666667,4.814108081064959,6.546154076592979,500.72449308266386,1
8.633333333333333,4.813977913071899,6.546156701408145,500.724626298263,1
8.65,4.8138503397359464,6.546159278690701,500.72475686401407,1
8.666666666666666,4.813725309272734,6.546161809305041,500.7248848327053,1
8.683333333333334,4.813602770932511,6.546164294099902,500.72501025607164,1
8.7,4.813482674979457,6.546166733908434,500.7251331848167,1
8.716666666666667,4.813364972671405,6.546169129548617,500.7252536686323,1
8.733333333333333,4.813249616239973,6.546171481823409,500.72537175621903,1
8.75,4.813136558871092,6.546173791521199,500.72548749530665,1
8.766666666666667,4.813025754685925,6.546176059415857,500.7256009326726,1
8.783333333333333,4.812917158722166,6.546178286267227,500.7257121141614,1
8.8,4.8128107269157105,6.546180472821202,500.7258210847031,1
8.816666666666666,4.812706416082705,6.546182619810053,500.725927888332,1
8.833333333333334,4.812604183901937,6.546184727952766,500.72603256820423,1
8.85,4.8125039888975945,6.546186797955066,500.726135166615,1
8.866666666666667,4.812405790422357,6.546188830509901,500.7262357250163,1
8.883333333333333,4.812309548640837,6.546190826297477,500.7263342840332,1
8.9,4.8122152245133405,6.5461927859857205,500.726430883481,1
8.916666666666666,4.812122779779965,6.546194710230172,500.72652556238097,1
8.933333333333334,4.812032176945004,6.546196599674628,500.7266183589761,1
8.95,4.811943379261671,6.546198454950954,500.72670931074714,1
8.966666666666667,4.811856350717129,6.546200276679577,500.7267984544271,1
8.983333333333333,4.81177105601781,6.546202065469606,500.7268858260169,1
9.0,4.811687460575047,6.546203821918974,500.72697146079935,1
9.016666666666667,4.81160553049097,6.546205546614779,500.72705539335436,1
9.033333333333333,4.811525232544708,6.546207240133414,500.7271376575718,1
9.05,4.811446534178846,6.546208903040696,500.72721828666624,1
9.066666666666666,4.8113694034861645,6.546210535892185,500.72729731319,1
9.083333333333334,4.811293809196645,6.546212139233246,500.72737476904615,1
9.1,4.811219720664729,6.546213713599375,500.72745068550216,1
9.116666666666667,4.81114710785684,6.546215259516214,500.7275250932022,1
9.133333333333333,4.811075941339145,6.546216777499933,500.7275980221788,1
9.15,4.811006192265569,6.546218268057276,500.72766950186696,1
9.166666666666666,4.8109378323660446,6.546219731685669,500.72773956111416,1
9.183333333333334,4.810870833935005,6.546221168873497,500.72780822819306,1
9.2,4.8108051698200915,6.546222580100364,500.72787553081287,1
9.216666666666667,4.810740813411103,6.546223965836943,500.7279414961304,1
9.233333333333333,4.810677738629156,6.546225326545496,500.7280061507612,1
9.25,4.81061591991607,6.546226662679795,500.7280695207904,1
9.266666666666667,4.810555332223953,6.546227974685339,500.7281316317832,1
9.283333333333333,4.810495951005009,6.546229262999552,500.7281925087952,1
9.3,4.810437752201542,6.546230528051885,500.7282521763826,1
9.316666666666666,4.8103807122361575,6.546231770263885,500.72831065861266,1
9.333333333333334,4.810324808002167,6.546232990049565,500.72836797907263,1
9.35,4.810270016854181,6.546234187815376,500.72842416087957,1
9.366666666666667,4.81021631659889,6.546235363960216,500.7284792266904,1
9.383333333333333,4.810163685486025,6.546236518875897,500.7285331987099,1
9.4,4.810112102199512,6.546237652947048,500.7285860987011,1
9.416666666666666,4.810061545848791,6.546238766551233,500.7286379479927,1
9.433333333333334,4.810011995960314,6.546239860059209,500.7286887674889,1
9.45,4.809963432469206,6.546240933835066,500.7287385776772,1
9.466666666666667,4.809915835711109,6.546241988236112,500.728787398637,1
9.483333333333333,4.809869186414172,6.546243023613235,500.7288352500476,1
9.5,4.809823465691209,6.546244040310941,500.72888215119593,1
9.516666666666667,4.809778655032015,6.546245038667449,500.728928120985,1
9.533333333333333,4.809734736295829,6.546246019014897,500.7289731779414,1
9.55,4.809691691703959,6.546246981679293,500.72901734022213,1
9.566666666666666,4.809649503832541,6.546247926980754,500.7290606256228,1
9.583333333333334,4.809608155605456,6.546248855233519,500.7291030515847,1
9.6,4.809567630287374,6.546249766746275,500.7291446352009,1
9.616666666666667,4.809527911476954,6.546250661821931,500.72918539322507,1
9.633333333333333,4.809488983100164,6.546251540758013,500.72922534207663,1
9.65,4.809450829403748,6.546252403846488,500.7292644978476,1
9.666666666666666,4.809413434948816,6.546253251374228,500.72930287631,1
9.683333333333334,4.809376784604557,6.546254083622707,500.7293404929216,1
9.7,4.8093408635420944,6.546254900868324,500.72937736283205,1
9.716666666666667,4.809305657228448,6.5462557033825455,500.7294135008896,1
9.733333333333333,4.809271151420624,6.5462564914318415,500.7294489216466,1
9.75,4.809237332159825,6.5462572652778395,500.72948363936587,1
9.766666666666667,4.809204185765771,6.546258025177378,500.72951766802566,1
9.783333333333333,4.809171698831131,6.546258771382783,500.7295510213263,1
9.8,4.809139858216081,6.546259504141641,500.72958371269505,1
9.816666666666666,4.809108651042951,6.546260223697086,500.72961575529206,1
9.833333333333334,4.809078064690998,6.546260930287807,500.72964716201506,1
9.85,4.809048086791261,6.546261624148315,500.7296779455053,1
9.866666666666667,4.809018705221548,6.546262305508657,500.7297081181522,1
9.883333333333333,4.808989908101495,6.546262974594822,500.7297376920985,1
9.9,4.80896168378774,6.546263631628678,500.7297666792451,1
9.916666666666666,4.808934020869194,6.546264276828076,500.72979509125594,1
9.933333333333334,4.8089069081623945,6.546264910406878,500.7298229395628,1
9.95,4.808880334706963,6.546265532575078,500.72985023537007,1
9.966666666666667,4.80885428976115,6.546266143538897,500.72987698965886,1
9.983333333333333,4.808828762797471,6.5462667435007855,500.7299032131917,1
10.0,4.80880374349842,6.5462673326595455,500.729928916517,1
10.016666666666667,4.808779221752287,6.546267911210279,500.7299541099729,1
10.033333333333333,4.808755187649041,6.546268479344662,500.72997880369195,1
10.05,4.8087316314763004,6.546269037250892,500.73000300760515,1
10.066666666666666,4.808708543715395,6.5462695851136665,500.7300267314455,1
10.083333333333334,4.808685915037492,6.546270123114381,500.73004998475255,1
10.1,4.808663736299805,6.546270651431192,500.730072776876,1
10.116666666666667,4.8086419985418845,6.546271170238924,500.7300951169791,1
10.133333333333333,4.808620692981969,6.546271679709352,500.7301170140431,1
10.15,4.808599811013423,6.546272180011025,500.7301384768704,1
10.166666666666666,4.80857934420124,6.546272671309451,500.73015951408826,1
10.183333333333334,4.808559284278613,6.54627315376724,500.73018013415225,1
10.2,4.808539623143583,6.546273627543956,500.73020034534943,1
10.216666666666667,4.808520352855735,6.546274092796347,500.7302201558024,1
10.233333333333333,4.80850146563299,6.546274549678231,500.73023957347164,1
10.25,4.808482953848427,6.546274998340674,500.7302586061596,1
10.266666666666667,4.808464810027197,6.546275438932066,500.73027726151355,1
10.283333333333333,4.808447026843484,6.54627587159801,500.7302955470281,1
10.3,4.80842959711753,6.546276296481571,500.7303134700493,1
10.316666666666666,4.8084125138127165,6.546276713723142,500.7303310377765,1
10.333333333333334,4.80839577003271,6.546277123460623,500.7303482572665,1
10.35,4.808379359018662,6.54627752582938,500.73036513543525,1
10.366666666666667,4.808363274146466,6.5462779209623525,500.73038167906105,1
10.383333333333333,4.808347508924062,6.546278308990055,500.7303978947876,1
10.4,4.808332056988808,6.546278690040679,500.7304137891263,1
10.416666666666666,4.808316912104891,6.546279064240058,500.7304293684591,1
10.433333333333334,4.808302068160799,6.546279431711757,500.73044463904125,1
10.45,4.80828751916684,6.546279792577132,500.7304596070029,1
10.466666666666667,4.808273259252711,6.546280146955235,500.7304742783527,1
10.483333333333333,4.8082592826651105,6.546280494963159,500.73048865898005,1
10.5,4.808245583765413,6.546280836715646,500.7305027546568,1
10.516666666666667,4.808232157027369,6.54628117232559,500.7305165710402,1
10.533333333333333,4.8082189970348725,6.546281501903642,500.7305301136747,1
10.55,4.808206098479756,6.546281825558568,500.73054338799506,1
10.566666666666666,4.808193456159641,6.546282143397145,500.7305563993274,1
10.583333333333334,4.808181064975821,6.546282455524254,500.73056915289214,1
10.6,4.808168919931203,6.546282762042751,500.7305816538059,1
10.616666666666667,4.808157016128269,6.546283063053769,500.73059390708374,1
10.633333333333333,4.808145348767095,6.546283358656556,500.7306059176406,1
10.65,4.808133913143403,6.546283648948578,500.73061769029414,1
