time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.983333333333333,4.507175586941923,6.557407950312319,501.1187314080635,1
7.0,4.506226243405504,6.557423954883639,501.1196991369684,1
7.016666666666667,4.5052958449947855,6.557439666919043,501.12064758466755,1
7.033333333333333,4.504384013374189,6.557455091801029,501.1215771356809,1
7.05,4.503490377766423,6.5574702348121985,501.1224881668556,1
7.066666666666666,4.502614574801497,6.557485101137249,501.12338104751865,1
7.083333333333333,4.501756248368758,6.557499695864657,501.12425613962716,1
7.1,4.500915049471868,6.5575140239885075,501.1251137979159,1
7.116666666666666,4.500090636086696,6.557528090410396,501.1259543700407,1
7.133333333333334,4.499282673022021,6.557541899941051,501.1267781967201,1
7.15,4.4984908317830365,6.557555457302019,501.12758561187377,1
7.166666666666667,4.497714790437568,6.557568767127368,501.12837694275834,1
7.183333333333334,4.496954233484967,6.557581833965375,501.12915251010037,1
7.2,4.4962088517276175,6.557594662280014,501.12991262822607,1
7.216666666666667,4.495478342145016,6.5576072564526715,501.13065760519027,1
7.233333333333333,4.4947624077703505,6.557619620783617,501.13138774290024,1
7.25,4.494060757569561,6.557631759493469,501.13210333723947,1
7.266666666666667,4.493373106322806,6.557643676724828,501.1328046781874,1
7.283333333333333,4.492699174508291,6.557655376543543,501.1334920499373,1
7.3,4.4920386881884315,6.5576668629403105,501.13416573101165,1
7.316666666666666,4.491391378898269,6.557678139831961,501.13482599437566,1
7.333333333333333,4.490756983536136,6.557689211063005,501.1354731075479,1
7.35,4.490135244256491,6.557700080406772,501.1361073327093,1
7.366666666666666,4.489525908364892,6.557710751566883,501.1367289268094,1
7.383333333333334,4.488928728215084,6.55772122817849,501.1373381416711,1
7.4,4.4883434611081245,6.557731513809629,501.13793522409253,1
7.416666666666667,4.487769869193527,6.5577416119623,501.13852041594765,1
7.433333333333334,4.487207719372387,6.557751526073908,501.1390939542846,1
7.45,4.486656783202438,6.557761259518337,501.1396560714219,1
7.466666666666667,4.486116836805003,6.557770815607233,501.140206995043,1
7.483333333333333,4.4855876607738026,6.557780197590952,501.1407469482885,1
7.5,4.485069040085593,6.5577894086599855,501.14127614984704,1
7.516666666666667,4.4845607640125795,6.557798451945926,501.14179481404466,1
7.533333333333333,4.484062626036586,6.55780733052256,501.14230315093045,1
7.55,4.483574423764935,6.557816047406877,501.1428013663636,1
7.566666666666666,4.483095958848016,6.557824605560384,501.143289662096,1
7.583333333333333,4.482627036898489,6.557833007889836,501.1437682358544,1
7.6,4.482167467412108,6.557841257248399,501.1442372814211,1
7.616666666666666,4.481717063690131,6.557849356436718,501.14469698871244,1
7.633333333333334,4.48127564276327,6.55785730820368,501.1451475438556,1
7.65,4.480843025317175,6.557865115247624,501.1455891292653,1
7.666666666666667,4.480419035619389,6.557872780217096,501.1460219237166,1
7.683333333333334,4.480003501447772,6.55788030571186,501.14644610241834,1
7.7,4.479596254020361,6.557887694283743,501.14686183708403,1
7.716666666666667,4.479197127926622,6.557894948437666,501.1472692960024,1
7.733333333333333,4.478805961060076,6.55790207063237,501.14766864410433,1
7.75,4.478422594552278,6.557909063281277,501.1480600430309,1
7.766666666666667,4.4780468727081075,6.557915928753452,501.14844365119916,1
7.783333333333333,4.477678642942361,6.557922669374231,501.1488196238656,1
7.8,4.477317755717599,6.557929287426297,501.1491881131902,1
7.816666666666666,4.476964064483251,6.557935785150267,501.14954926829745,1
7.833333333333333,4.476617425615921,6.557942164745453,501.1499032353376,1
7.85,4.476277698360902,6.55794842837085,501.15025015754543,1
7.866666666666666,4.47594474477484,6.557954562362539,501.1505901595161,1
7.883333333333334,4.475618429723114,6.557960596582559,501.15092340639245,1
7.9,4.475298620686915,6.557966523324726,501.1512500234276,1
7.916666666666667,4.474985187814371,6.557972343062143,501.1515701412815,1
7.933333333333334,4.474678003852094,6.557978057383355,501.1518838890999,1
7.95,4.474376944090115,6.557983668078323,501.1521913936724,1
7.966666666666667,4.474081886310117,6.5579891769744805,501.15249277932537,1
7.983333333333333,4.473792710735241,6.557994585894141,501.15278816793307,1
8.0,4.473509299981107,6.557999896640056,501.15307767895155,1
8.016666666666667,4.473231539007904,6.558005110989443,501.15336142946234,1
8.033333333333333,4.47295931507348,6.558010230691322,501.15363953421576,1
8.05,4.47269251768738,6.558015257465437,501.1539121056777,1
8.066666666666666,4.472431038565834,6.558020193001982,501.1541792540727,1
8.083333333333334,4.4721747715876345,6.55802503896127,501.15444108742855,1
8.1,4.47192361275092,6.558029796974184,501.15469771162026,1
8.116666666666667,4.471677460130806,6.558034468642275,501.15494923041194,1
8.133333333333333,4.471436213837885,6.558039055538319,501.1551957454994,1
8.15,4.4711997759775395,6.558043559206544,501.15543735655075,1
8.166666666666666,4.470968050610085,6.558047981163205,501.15567416124753,1
8.183333333333334,4.470740943711699,6.55805232289697,501.15590625532326,1
8.2,4.470518363136139,6.558056585869336,501.15613373260317,1
8.216666666666667,4.47030021857722,6.558060771515273,501.15635668504154,1
8.233333333333333,4.470086421532052,6.558064881243423,501.15657520275937,1
8.25,4.469876885264998,6.558068916436882,501.15678937408126,1
8.266666666666667,4.4696715247723695,6.558072878453359,501.15699928557024,1
8.283333333333333,4.469470256747812,6.558076768625723,501.1572050220641,1
8.3,4.469272999548395,6.558080588262602,501.1574066667086,1
8.316666666666666,4.469079673161377,6.5580843386485626,501.15760430099243,1
8.333333333333334,4.468890199171625,6.558088021044816,501.1577980047796,1
8.35,4.468704500729699,6.558091636689409,501.1579878563415,1
8.366666666666667,4.468522502520569,6.558095186797746,501.1581739323893,1
8.383333333333333,4.468344130732953,6.558098672563082,501.1583563081052,1
8.4,4.468169313029272,6.558102095156727,501.15853505717234,1
8.416666666666666,4.467997978516217,6.558105455728712,501.1587102518049,1
8.433333333333334,4.467830057715875,6.558108755407876,501.1588819627778,1
8.45,4.467665482537462,6.558111995302559,501.15905025945483,1
8.466666666666667,4.467504186249604,6.558115176500733,501.1592152098172,1
8.483333333333333,4.467346103453181,6.558118300070468,501.15937688049115,1
8.5,4.4671911700547104,6.558121367060394,501.15953533677435,1
8.516666666666667,4.467039323240254,6.558124378499921,501.15969064266375,1
8.533333333333333,4.466890501449864,6.558127335399541,501.1598428608797,1
8.55,4.466744644352528,6.558130238751387,501.1599920528932,1
8.566666666666666,4.466601692821612,6.558133089529519,501.16013827894966,1
8.583333333333334,4.466461588910804,6.558135888689993,501.1602815980938,1
8.6,4.4663242758305355,6.558138637171517,501.1604220681932,1
8.616666666666667,4.466189697924868,6.5581413358956,501.16055974596264,1
8.633333333333333,4.4660578006488505,6.55814398576694,501.16069468698623,1
8.65,4.465928530546322,6.55814658767372,501.1608269457404,1
8.666666666666666,4.46580183522816,6.558149142487847,501.160956575616,1
8.683333333333334,4.465677663350972,6.558151651065303,501.16108362893954,1
8.7,4.465555964596194,6.55815411424649,501.16120815699514,1
8.716666666666667,4.465436689649629,6.558156532856331,501.1613302100444,1
8.733333333333333,4.465319790181379,6.558158907704877,501.161449837348,1
8.75,4.465205218826182,6.558161239587201,501.16156708718427,1
8.766666666666667,4.465092929164144,6.558163529283989,501.1616820068701,1
8.783333333333333,4.464982875701858,6.558165777561602,501.161794642779,1
8.8,4.464875013853891,6.558167985172408,501.16190504036086,1
8.816666666666666,4.464769299924655,6.558170152855084,501.1620132441599,1
8.833333333333334,4.464665691090627,6.5581722813347865,501.1621192978325,1
8.85,4.464564145382932,6.55817437132345,501.16222324416526,1
8.866666666666667,4.464464621670273,6.558176423520053,501.1623251250924,1
8.883333333333333,4.4643670796422,6.558178438610745,501.1624249817126,1
8.9,4.464271479792716,6.55818041726919,501.16252285430585,1
8.916666666666666,4.464177783404209,6.5581823601568265,501.16261878234934,1
8.933333333333334,4.464085952531707,6.55818426792295,501.1627128045342,1
8.95,4.463995949987441,6.558186141204981,501.1628049587801,1
8.966666666666667,4.463907739325729,6.558187980628847,501.1628952822518,1
8.983333333333333,4.463821284828151,6.558189786808905,501.1629838113736,1
9.0,4.4637365514890215,6.5581915603484875,501.16307058184407,1
9.016666666666667,4.463653505001162,6.558193301839749,501.16315562865066,1
9.033333333333333,4.463572111741944,6.558195011864154,501.16323898608397,1
9.05,4.463492338759623,6.558196690992512,501.1633206877515,1
9.066666666666666,4.463414153759934,6.5581983397853385,501.16340076659117,1
9.083333333333334,4.463337525092971,6.55819995879279,501.1634792548849,1
9.1,4.4632624217403105,6.558201548555068,501.1635561842718,1
9.116666666666667,4.4631888133024,6.558203109602517,501.16363158576047,1
9.133333333333333,4.463116669986207,6.558204642455879,501.1637054897422,1
9.15,4.463045962593103,6.558206147626287,501.16377792600264,1
9.166666666666666,4.462976662506991,6.5582076256156885,501.1638489237348,1
9.183333333333334,4.462908741682676,6.558209076916827,501.16391851154964,1
9.2,4.462842172634466,6.558210502013487,501.1639867174885,1
9.216666666666667,4.4627769284249945,6.558211901380647,501.1640535690345,1
9.233333333333333,4.462712982654282,6.55821327548457,501.16411909312296,1
9.25,4.462650309448992,6.558214624783117,501.1641833161534,1
9.266666666666667,4.462588883451925,6.558215949725851,501.1642462639996,1
9.283333333333333,4.46252867981171,6.5582172507539935,501.16430796201917,1
9.3,4.462469674172703,6.5582185283009045,501.16436843506597,1
9.316666666666666,4.462411842665092,6.558219782791923,501.1644277074985,1
9.333333333333334,4.462355161895192,6.558221014644781,501.1644858031901,1
9.35,4.462299608935948,6.558222224269449,501.16454274553854,1
9.366666666666667,4.462245161317608,6.558223412068568,501.16459855747667,1
9.383333333333333,4.462191797018599,6.558224578437444,501.16465326147966,1
9.4,4.462139494456577,6.558225723764069,501.1647068795756,1
9.416666666666666,4.462088232479657,6.558226848429549,501.16475943335416,1
9.433333333333334,4.462037990357823,6.5582279528079885,501.1648109439751,1
9.45,4.461988747774501,6.558229037266649,501.16486143217685,1
9.466666666666667,4.461940484818311,6.558230102166113,501.1649109182852,1
9.483333333333333,4.46189318197497,6.558231147860514,501.16495942222093,1
9.5,4.461846820119374,6.558232174697405,501.1650069635084,1
9.516666666666667,4.46180138050782,6.558233183018122,501.1650535612835,1
9.533333333333333,4.4617568447704,6.558234173157768,501.16509923430095,1
9.55,4.461713194903532,6.558235145445359,501.16514400094246,1
9.566666666666666,4.461670413262654,6.5582361002039145,501.16518787922337,1
9.583333333333334,4.461628482555056,6.558237037750564,501.1652308868011,1
9.6,4.4615873858328525,6.558237958396713,501.1652730409807,1
9.616666666666667,4.461547106486104,6.558238862448131,501.1653143587236,1
9.633333333333333,4.461507628236069,6.558239750205051,501.1653548566535,1
9.65,4.461468935128597,6.558240621962107,501.165394551063,1
9.666666666666666,4.461431011527643,6.558241478008731,501.1654334579204,1
9.683333333333334,4.461393842108924,6.558242318629017,501.1654715928765,1
9.7,4.461357411853698,6.558243144101971,501.1655089712703,1
9.716666666666667,4.46132170604266,6.558243954701502,501.165545608136,1
9.733333333333333,4.461286710249967,6.558244750696459,501.165581518208,1
9.75,4.461252410337384,6.5582455323509485,501.1656167159282,1
9.766666666666667,4.461218792448542,6.558246299924241,501.16565121545045,1
9.783333333333333,4.461185843003316,6.558247053670852,501.1656850306474,1
9.8,4.461153548692308,6.558247793840716,501.16571817511556,1
9.816666666666666,4.461121896471443,6.5582485206791965,501.1657506621808,1
9.833333333333334,4.46109087355668,6.558249234427229,501.165782504904,1
9.85,4.461060467418818,6.558249935321422,501.16581371608595,1
9.866666666666667,4.461030665778413,6.558250623594018,501.16584430827317,1
9.883333333333333,4.461001456600792,6.558251299473115,501.16587429376204,1
9.9,4.460972828091172,6.558251963182553,501.1659036846046,1
9.916666666666666,4.460944768689869,6.558252614942251,501.16593249261297,1
9.933333333333334,4.460917267067607,6.558253254968091,501.1659607293648,1
9.95,4.460890312120928,6.558253883472007,501.1659884062065,1
9.966666666666667,4.460863892967677,6.558254500662153,501.16601553425966,1
9.983333333333333,4.46083799894259,6.5582551067428305,501.1660421244243,1
10.0,4.460812619592967,6.558255701914631,501.1660681873832,1
10.016666666666667,4.4607877446744295,6.5582562863746405,501.1660937336072,1
10.033333333333333,4.460763364146767,6.558256860316235,501.1661187733588,1
10.05,4.460739468169858,6.558257423929346,501.16614331669615,1
10.066666666666666,4.460716047099686,6.558257977400438,501.16616737347755,1
10.083333333333334,4.460693091484418,6.5582585209126325,501.1661909533649,1
10.1,4.460670592060579,6.558259054645728,501.1662140658285,1
10.116666666666667,4.460648539749286,6.558259578776209,501.1662367201499,1
10.133333333333333,4.4606269256525755,6.558260093477433,501.1662589254261,1
10.15,4.460605741049782,6.558260598919575,501.1662806905732,1
10.166666666666666,4.460584977394013,6.5582610952696845,501.1663020243302,1
10.183333333333334,4.460564626308675,6.55826158269191,501.1663229352621,1
10.2,4.460544679584079,6.5582620613473,501.1663434317635,1
10.216666666666667,4.460525129174112,6.5582625313940595,501.1663635220622,1
10.233333333333333,4.460505967192969,6.55826299298754,501.16638321422266,1
10.25,4.460487185911965,6.558263446280145,501.16640251614854,1
10.266666666666667,4.4604687777563905,6.55826389142174,501.16642143558664,1
10.283333333333333,4.460450735302447,6.558264328559282,501.16643998012955,1
10.3,4.4604330512742365,6.558264757837196,501.16645815721915,1
10.316666666666666,4.460415718540808,6.558265179397204,501.1664759741491,1
10.333333333333334,4.46039873011327,6.558265593378506,501.1664934380682,1
10.35,4.460382079141956,6.558265999917779,501.16651055598305,1
10.366666666666667,4.460365758913646,6.558266399149237,501.1665273347612,1
10.383333333333333,4.460349762848851,6.558266791204617,501.1665437811333,1
10.4,4.460334084499138,6.558267176213371,501.1665599016966,1
10.416666666666666,4.4603187175445225,6.558267554302456,501.16657570291676,1
10.433333333333334,4.460303655790906,6.558267925596671,501.16659119113126,1
10.45,4.4602888931675615,6.558268290218511,501.1666063725517,1
10.466666666666667,4.4602744237246785,6.558268648288201,501.1666212532658,1
10.483333333333333,4.46026024163095,6.558268999923903,501.1666358392407,1
10.5,4.460246341171206,6.558269345241519,501.16665013632456,1
10.516666666666667,4.460232716744105,6.558269684354969,501.1666641502498,1
10.533333333333333,4.460219362859858,6.558270017375996,501.1666778866344,1
10.55,4.460206274138005,6.5582703444144235,501.1666913509848,1
10.566666666666666,4.460193445305238,6.558270665578033,501.1667045486985,1
10.583333333333334,4.460180871193263,6.558270980972692,501.166717485065,1
10.6,4.460168546736703,6.558271290702329,501.16673016526937,1
10.616666666666667,4.460156466971054,6.558271594868982,501.1667425943932,1
10.633333333333333,4.460144627030668,6.5582718935728845,501.1667547774172,1
10.65,4.460133022146779,6.558272186912447,501.16676671922346,1
