time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
18.766666666666666,5.843942837061573,6.510456140710496,499.42902239493316,1
18.783333333333335,5.843942836394609,6.510456140710496,499.4290223956001,1
18.8,5.843942835741198,6.510456140710496,499.4290223962535,1
18.816666666666666,5.843942835101066,6.510456140710496,499.42902239689363,1
18.833333333333332,5.843942834473943,6.510456140710496,499.4290223975207,1
18.85,5.843942833859563,6.510456140710496,499.42902239813515,1
18.866666666666667,5.843942833257669,6.510456140710496,499.429022398737,1
18.883333333333333,5.843942832668006,6.510456140710496,499.42902239932664,1
18.9,5.843942832090327,6.510456140710496,499.42902239990434,1
18.916666666666668,5.843942831524388,6.510456140710496,499.4290224004703,1
18.933333333333334,5.843942830969951,6.510456140710496,499.4290224010247,1
18.95,5.843942830426779,6.510456140710496,499.42902240156786,1
18.966666666666665,5.8439428298946465,6.510456140710496,499.4290224021,1
18.983333333333334,5.8439428293733275,6.510456140710496,499.42902240262134,1
19.0,5.843942828862603,6.510456140710496,499.429022403132,1
19.016666666666666,5.843942828362259,6.510456140710496,499.42902240363236,1
19.033333333333335,5.843942827872081,6.510456140710496,499.4290224041225,1
19.05,5.8439428273918645,6.510456140710496,499.42902240460273,1
19.066666666666666,5.843942826921408,6.510456140710496,499.42902240507317,1
19.083333333333332,5.843942826460512,6.510456140710496,499.4290224055341,1
19.1,5.843942826008982,6.510456140710496,499.4290224059856,1
19.116666666666667,5.843942825566629,6.510456140710496,499.429022406428,1
19.133333333333333,5.843942825133263,6.510456140710496,499.42902240686135,1
19.15,5.843942824708706,6.510456140710496,499.42902240728586,1
19.166666666666668,5.843942824292776,6.510456140710496,499.42902240770184,1
19.183333333333334,5.843942823885298,6.510456140710496,499.4290224081093,1
19.2,5.843942823486102,6.510456140710496,499.42902240850844,1
19.216666666666665,5.843942823095019,6.510456140710496,499.4290224088995,1
19.233333333333334,5.843942822711883,6.510456140710496,499.42902240928265,1
19.25,5.8439428223365315,6.510456140710496,499.42902240965805,1
19.266666666666666,5.8439428219688105,6.510456140710496,499.4290224100257,1
19.283333333333335,5.84394282160856,6.510456140710496,499.429022410386,1
19.3,5.843942821255632,6.510456140710496,499.42902241073887,1
19.316666666666666,5.843942820909875,6.510456140710496,499.42902241108465,1
19.333333333333332,5.8439428205711454,6.510456140710496,499.4290224114234,1
19.35,5.8439428202393,6.510456140710496,499.42902241175517,1
19.366666666666667,5.843942819914198,6.510456140710496,499.4290224120803,1
19.383333333333333,5.843942819595702,6.510456140710496,499.4290224123988,1
19.4,5.843942819283678,6.510456140710496,499.4290224127108,1
19.416666666666668,5.843942818977996,6.510456140710496,499.42902241301647,1
19.433333333333334,5.843942818678525,6.510456140710496,499.4290224133159,1
19.45,5.843942818385141,6.510456140710496,499.4290224136093,1
19.466666666666665,5.8439428180977195,6.510456140710496,499.42902241389675,1
19.483333333333334,5.843942817816139,6.510456140710496,499.4290224141783,1
19.5,5.84394281754028,6.510456140710496,499.4290224144542,1
19.516666666666666,5.843942817270027,6.510456140710496,499.42902241472444,1
19.533333333333335,5.843942817005267,6.510456140710496,499.42902241498916,1
19.55,5.843942816745887,6.510456140710496,499.42902241524854,1
19.566666666666666,5.843942816491778,6.510456140710496,499.4290224155027,1
19.583333333333332,5.8439428162428335,6.510456140710496,499.4290224157516,1
19.6,5.843942815998948,6.510456140710496,499.42902241599546,1
19.616666666666667,5.843942815760018,6.510456140710496,499.4290224162344,1
19.633333333333333,5.843942815525944,6.510456140710496,499.42902241646846,1
19.65,5.843942815296627,6.510456140710496,499.42902241669776,1
19.666666666666668,5.843942815071969,6.510456140710496,499.42902241692246,1
19.683333333333334,5.843942814851879,6.510456140710496,499.4290224171425,1
19.7,5.843942814636259,6.510456140710496,499.4290224173581,1
19.716666666666665,5.843942814425022,6.510456140710496,499.42902241756934,1
19.733333333333334,5.843942814218078,6.510456140710496,499.42902241777625,1
19.75,5.843942814015339,6.510456140710496,499.429022417979,1
19.766666666666666,5.84394281381672,6.510456140710496,499.4290224181776,1
19.783333333333335,5.843942813622138,6.510456140710496,499.42902241837214,1
19.8,5.84394281343151,6.510456140710496,499.4290224185628,1
19.816666666666666,5.843942813244756,6.510456140710496,499.4290224187495,1
19.833333333333332,5.843942813061797,6.510456140710496,499.4290224189325,1
19.85,5.843942812882556,6.510456140710496,499.42902241911173,1
19.866666666666667,5.843942812706958,6.510456140710496,499.4290224192873,1
19.883333333333333,5.8439428125349275,6.510456140710496,499.42902241945933,1
19.9,5.843942812366394,6.510456140710496,499.42902241962787,1
19.916666666666668,5.843942812201285,6.510456140710496,499.429022419793,1
19.933333333333334,5.843942812039532,6.510456140710496,499.4290224199547,1
19.95,5.843942811881066,6.510456140710496,499.4290224201132,1
19.966666666666665,5.84394281172582,6.510456140710496,499.42902242026844,1
19.983333333333334,5.843942811573728,6.510456140710496,499.42902242042055,1
20.0,5.8439428114247285,6.510456140710496,499.42902242056954,1
20.016666666666666,5.8439428112787555,6.510456140710496,499.4290224207155,1
20.033333333333335,5.84394281113575,6.510456140710496,499.42902242085853,1
20.05,5.84394281099565,6.510456140710496,499.42902242099865,1
20.066666666666666,5.843942810858398,6.510456140710496,499.42902242113587,1
20.083333333333332,5.843942810723934,6.510456140710496,499.4290224212703,1
20.1,5.843942810592204,6.510456140710496,499.429022421402,1
20.116666666666667,5.84394281046315,6.510456140710496,499.4290224215311,1
20.133333333333333,5.843942810336719,6.510456140710496,499.4290224216575,1
20.15,5.843942810212857,6.510456140710496,499.4290224217814,1
20.166666666666668,5.843942810091512,6.510456140710496,499.42902242190274,1
20.183333333333334,5.843942809972634,6.510456140710496,499.4290224220216,1
20.2,5.843942809856172,6.510456140710496,499.429022422138,1
20.216666666666665,5.843942809742075,6.510456140710496,499.4290224222521,1
20.233333333333334,5.843942809630298,6.510456140710496,499.4290224223639,1
20.25,5.843942809520792,6.510456140710496,499.42902242247345,1
20.266666666666666,5.8439428094135115,6.510456140710496,499.4290224225807,1
20.283333333333335,5.843942809308412,6.510456140710496,499.42902242268576,1
20.3,5.843942809205446,6.510456140710496,499.42902242278876,1
20.316666666666666,5.843942809104575,6.510456140710496,499.4290224228896,1
20.333333333333332,5.843942809005752,6.510456140710496,499.4290224229884,1
20.35,5.843942808908937,6.510456140710496,499.42902242308526,1
20.366666666666667,5.8439428088140914,6.510456140710496,499.42902242318013,1
20.383333333333333,5.843942808721173,6.510456140710496,499.429022423273,1
20.4,5.843942808630143,6.510456140710496,499.429022423364,1
20.416666666666668,5.8439428085409615,6.510456140710496,499.4290224234532,1
20.433333333333334,5.843942808453592,6.510456140710496,499.4290224235406,1
20.45,5.843942808367999,6.510456140710496,499.4290224236261,1
20.466666666666665,5.8439428082841465,6.510456140710496,499.42902242371,1
20.483333333333334,5.843942808201997,6.510456140710496,499.42902242379216,1
20.5,5.8439428081215175,6.510456140710496,499.4290224238726,1
20.516666666666666,5.843942808042673,6.510456140710496,499.4290224239515,1
20.533333333333335,5.84394280796543,6.510456140710496,499.4290224240287,1
20.55,5.843942807889757,6.510456140710496,499.42902242410435,1
20.566666666666666,5.843942807815623,6.510456140710496,499.42902242417847,1
20.583333333333332,5.843942807742995,6.510456140710496,499.4290224242511,1
20.6,5.843942807671844,6.510456140710496,499.4290224243222,1
20.616666666666667,5.843942807602138,6.510456140710496,499.429022424392,1
20.633333333333333,5.843942807533849,6.510456140710496,499.42902242446024,1
20.65,5.843942807466947,6.510456140710496,499.42902242452715,1
20.666666666666668,5.843942807401405,6.510456140710496,499.42902242459263,1
20.683333333333334,5.843942807337195,6.510456140710496,499.42902242465686,1
20.7,5.8439428072742885,6.510456140710496,499.42902242471973,1
20.716666666666665,5.843942807212661,6.510456140710496,499.42902242478135,1
20.733333333333334,5.8439428071522865,6.510456140710496,499.4290224248417,1
20.75,5.843942807093139,6.510456140710496,499.4290224249009,1
20.766666666666666,5.843942807035193,6.510456140710496,499.4290224249588,1
20.783333333333335,5.843942806978424,6.510456140710496,499.4290224250156,1
20.8,5.84394280692281,6.510456140710496,499.4290224250712,1
20.816666666666666,5.843942806868324,6.510456140710496,499.42902242512565,1
20.833333333333332,5.8439428068149475,6.510456140710496,499.4290224251791,1
20.85,5.851538587678704,6.068786270922693,498.9557380240228,0
20.866666666666667,5.868920952023667,5.493772862226329,498.31259090681715,0
20.883333333333333,5.8952956706298885,4.95893867421262,497.67988096486647,0
20.9,5.9292463964986215,4.50231838802648,497.1032501357711,0
20.916666666666668,5.969491122457869,4.117786992072973,496.5823646253281,0
20.933333333333334,6.0150069256208285,3.7914628097248073,496.1073509919668,0
20.95,6.064997002497902,3.51097459845504,495.6685579303597,0
20.966666666666665,6.118837143139973,3.266787389107176,495.25830707945084,0
20.983333333333334,6.176031276766312,3.0517706938755005,494.8707541427034,0
21.0,6.236178810970171,2.8605754297037276,494.5014566952638,0
21.016666666666666,6.298951272597853,2.689133181402149,494.1469967366405,0
21.033333333333335,6.3640755584698745,2.534297681486965,493.8047024432318,0
21.05,6.431321771502501,2.3935950441420366,493.472451422048,0
21.066666666666666,6.500494244785008,2.265049593031223,493.14853213775734,0
21.083333333333332,6.571424808557374,2.1470610032665993,492.83154536034334,0
21.1,6.643967659542217,2.0383163091428966,492.5203330401755,0
21.116666666666667,6.717995393604816,1.937725854455818,492.2139261471153,0
21.133333333333333,6.793395896414216,1.8443759225589993,491.9115058046497,0
21.15,6.870069876425186,1.7574931686855597,491.61237389054645,0
21.166666666666668,6.947928885450046,1.6764175341260332,491.31593048455517,0
21.183333333333334,7.026893714154233,1.6005813479281188,491.0216563440527,0
21.2,7.106893079281302,1.5294930067362562,490.72909912492423,0
21.216666666666665,7.187862540365809,1.4627240871903993,490.4378624295917,0
21.233333333333334,7.269743598797207,1.3998990639530495,490.1475970156376,0
21.25,7.352482933480798,1.3406870285040626,489.8579937849413,0
21.266666666666666,7.436031793949996,1.2847949616851553,489.5687776262744,0
21.283333333333335,7.52034543033977,1.231962219715849,489.27970297849595,0
21.3,7.605382642933215,1.1819559884724553,488.9905497419914,0
21.316666666666666,7.691105386976444,1.1345675029397657,488.7011199667479,0
21.333333333333332,7.777478432028657,1.0896088853007468,488.411235072487,0
21.35,7.864469066970473,1.0469104840131944,488.12073350178866,0
21.366666666666667,7.952046843452125,1.0063186217245998,487.8294687282009,0
21.383333333333333,8.040183351873008,0.9676936790546395,487.5373075572164,0
21.4,8.128852025026898,0.9309084560101125,487.24412867027047,0
21.416666666666668,8.218027965382973,0.8958467642299609,486.9498213714929,0
21.433333333333334,8.307687792647034,0.8624022121984951,486.65428450447337,0
21.45,8.397809508794687,0.8304771526077936,486.35742551226446,0
21.466666666666665,8.488372378214999,0.799981766636165,486.0591596186019,0
21.483333333333334,8.579356820969931,0.7708332643688064,485.75940911213365,0
21.5,8.670744317477299,0.7429551841683261,485.45810271853253,0
21.516666666666666,8.762517323175961,0.7162767766964608,485.15517504785964,0
21.533333333333335,8.8546591919408,0.6907324616386239,484.8505661065921,0
21.55,8.947154107189816,0.6662613471025748,484.54422086539523,0
21.566666666666666,9.039987019772495,0.642806803237598,484.23608887510096,0
21.583333333333332,9.13314359185248,0.6203160829197265,483.92612392449286,0
21.6,9.226610146102313,0.598739983424269,483.6142837344502,0
21.616666666666667,9.320373619617204,0.5780325439022518,483.30052968379124,0
21.633333333333333,9.414421522030656,0.5581507742249205,482.9848265628235,0
21.65,9.508741897379775,0.5390544113876024,482.6671423511667,0
21.666666666666668,9.60332328932388,0.5207057001920583,482.34744801688566,0
21.683333333333334,9.698154709367966,0.5030691953724465,482.02571733437094,0
21.7,9.793225607784066,0.4861115827080846,481.7019267187454,0
21.716666666666665,9.888525846959391,0.46980151698772915,481.3760550748657,0
21.733333333333334,9.984045676931292,0.45410947496462606,481.0480836592339,0
21.75,10.079775712896188,0.4390076216763131,480.7179959533531,0
21.766666666666666,10.175706914503223,0.4244696887048749,480.3857775472379,0
21.783333333333335,10.271830566764132,0.41047086312690856,480.05141603195415,0
21.8,10.3681382624289,0.3969876860522192,479.71490090019944,0
21.816666666666666,10.46462188569275,0.38399795978008217,479.37622345405134,0
21.833333333333332,10.561273597113983,0.3714806627142771,479.0353767191193,0
21.85,10.65808581963465,0.35941587127613117,478.69235536442255,0
21.866666666666667,10.755051225606872,0.34778468814001495,478.34715562739683,0
21.883333333333333,10.85216272473741,0.3365691761904449,477.9997752435037,0
21.9,10.949413452871651,0.3257522976651683,477.65021337997433,0
21.916666666666668,11.046796761545849,0.3153178580060063,477.2984705732753,0
21.933333333333334,11.144306208243234,0.30525045398965844,476.94454866992913,0
21.95,11.241935547295792,0.29553542575510716,476.58845077036636,0
21.966666666666665,11.339678721378819,0.28615881238353824,476.23018117552056,0
21.983333333333334,11.43752985355035,0.2771073107214116,475.86974533591155,0
22.0,11.535483239791859,0.268368237168117,475.5071498029904,0
22.016666666666666,11.633533342010569,0.2599294921770066,475.14240218254565,0
22.033333333333335,11.731674781467287,0.251779527242889,474.77551108999234,0
22.05,11.829902332596784,0.24390731417076802,474.4064861073867,0
22.066666666666666,11.928210917190668,0.23630231643996874,474.03533774202697,0
22.083333333333332,12.02659559891527,0.228954462495056,473.66207738651565,0
22.1,12.125051578139445,0.22185412081047393,473.2867172801744,0
22.116666666666667,12.223574187049254,0.21499207658971084,472.9092704717145,0
22.133333333333333,12.322158885028461,0.20835950997226413,472.5297507830783,0
22.15,12.420801254285555,0.20194797563292177,472.14817277437425,0
22.166666666666668,12.519496995709519,0.19574938366795638,471.7645517098402,0
22.183333333333334,12.618241924938138,0.1897559816719569,471.37890352477706,0
22.2,12.717031968623814,0.18396033791725971,470.99124479339946,0
22.216666666666665,12.815863160883174,0.17835532555537223,470.6015926975593,0
22.233333333333334,12.91473163991782,0.17293410776653245,470.20996499630184,0
