time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
17.766666666666666,0.9083015061448296,6.679323495332893,505.5877805495866,1
17.783333333333335,0.9083015034761681,6.67932349548783,505.5877805524147,1
17.8,0.908301500859988,6.679323495640048,505.5877805551876,1
17.816666666666666,0.908301498295256,6.679323495789588,505.58778055790634,1
17.833333333333332,0.9083014957809599,6.679323495936496,505.58778056057173,1
17.85,0.9083014933161068,6.679323496080794,505.587780563185,1
17.866666666666667,0.9083014908997236,6.679323496222527,505.58778056574727,1
17.883333333333333,0.9083014885308566,6.679323496361768,505.58778056825946,1
17.9,0.9083014862085707,6.6793234964985935,505.5877805707225,1
17.916666666666668,0.9083014839319488,6.679323496633006,505.5877805731376,1
17.933333333333334,0.9083014817000925,6.67932349676503,505.58778057550523,1
17.95,0.908301479512121,6.679323496894718,505.5877805778267,1
17.966666666666665,0.9083014773671706,6.679323497022145,505.5877805801028,1
17.983333333333334,0.9083014752643945,6.679323497147326,505.58778058233435,1
18.0,0.9083014732029627,6.679323497270292,505.58778058452236,1
18.016666666666666,0.9083014711820618,6.679323497391118,505.58778058666763,1
18.033333333333335,0.9083014692008943,6.679323497509781,505.58778058877095,1
18.05,0.9083014672586782,6.679323497626366,505.58778059083306,1
18.066666666666666,0.9083014653546468,6.67932349774088,505.5877805928549,1
18.083333333333332,0.9083014634880494,6.679323497853414,505.58778059483745,1
18.1,0.9083014616581488,6.679323497963944,505.5877805967811,1
18.116666666666667,0.9083014598642231,6.679323498072498,505.58778059868683,1
18.133333333333333,0.9083014581055646,6.67932349817917,505.58778060055533,1
18.15,0.9083014563814792,6.679323498283986,505.58778060238717,1
18.166666666666668,0.9083014546912866,6.679323498386912,505.5877806041833,1
18.183333333333334,0.9083014530343203,6.679323498386912,505.5877806058433,1
18.2,0.9083014514101965,6.679323498386912,505.58778060746954,1
18.216666666666665,0.9083014498182641,6.679323498386912,505.5877806090631,1
18.233333333333334,0.9083014482578854,6.679323498386912,505.5877806106246,1
18.25,0.9083014467284345,6.679323498386912,505.5877806121548,1
18.266666666666666,0.9083014452292986,6.679323498386912,505.5877806136545,1
18.283333333333335,0.9083014437598768,6.679323498386912,505.5877806151243,1
18.3,0.9083014423195801,6.679323498386912,505.58778061656494,1
18.316666666666666,0.9083014409078314,6.679323498386912,505.58778061797693,1
18.333333333333332,0.9083014395240647,6.679323498386912,505.58778061936096,1
18.35,0.9083014381677255,6.679323498386912,505.5877806207174,1
18.366666666666667,0.90830143683827,6.679323498386912,505.5877806220469,1
18.383333333333333,0.9083014355351654,6.679323498386912,505.58778062335017,1
18.4,0.9083014342578895,6.679323498386912,505.5877806246275,1
18.416666666666668,0.9083014330059301,6.679323498386912,505.5877806258795,1
18.433333333333334,0.9083014317787859,6.679323498386912,505.58778062710684,1
18.45,0.9083014305759645,6.679323498386912,505.58778062830964,1
18.466666666666665,0.9083014293969839,6.679323498386912,505.58778062948863,1
18.483333333333334,0.9083014282413717,6.679323498386912,505.58778063064426,1
18.5,0.9083014271086649,6.679323498386912,505.587780631777,1
18.516666666666666,0.9083014259984092,6.679323498386912,505.58778063288725,1
18.533333333333335,0.9083014249101599,6.679323498386912,505.58778063397546,1
18.55,0.9083014238434804,6.679323498386912,505.5877806350422,1
18.566666666666666,0.9083014227979435,6.679323498386912,505.58778063608776,1
18.583333333333332,0.90830142177313,6.679323498386912,505.58778063711264,1
18.6,0.9083014207686292,6.679323498386912,505.58778063811707,1
18.616666666666667,0.9083014197840384,6.679323498386912,505.5877806391017,1
18.633333333333333,0.908301418818963,6.679323498386912,505.5877806400668,1
18.65,0.9083014178730162,6.679323498386912,505.5877806410127,1
18.666666666666668,0.9083014169458188,6.679323498386912,505.58778064194,1
18.683333333333334,0.9083014160369992,6.679323498386912,505.5877806428488,1
18.7,0.9083014151461932,6.679323498386912,505.58778064373956,1
18.716666666666665,0.9083014142730439,6.679323498386912,505.58778064461274,1
18.733333333333334,0.9083014134172009,6.679323498386912,505.5877806454686,1
18.75,0.9083014125783214,6.679323498386912,505.5877806463075,1
18.766666666666666,0.9083014117560694,6.679323498386912,505.5877806471298,1
18.783333333333335,0.908301410950115,6.679323498386912,505.58778064793574,1
18.8,0.9083014101601352,6.679323498386912,505.58778064872575,1
18.816666666666666,0.9083014093858137,6.679323498386912,505.5877806495001,1
18.833333333333332,0.9083014086268397,6.679323498386912,505.5877806502591,1
18.85,0.9083014078829094,6.679323498386912,505.58778065100296,1
18.866666666666667,0.9083014071537242,6.679323498386912,505.58778065173215,1
18.883333333333333,0.908301406438992,6.679323498386912,505.5877806524469,1
18.9,0.9083014057384267,6.679323498386912,505.5877806531475,1
18.916666666666668,0.908301405051747,6.679323498386912,505.5877806538343,1
18.933333333333334,0.9083014043786778,6.679323498386912,505.58778065450724,1
18.95,0.9083014037189495,6.679323498386912,505.5877806551671,1
18.966666666666665,0.9083014030722975,6.679323498386912,505.5877806558137,1
18.983333333333334,0.9083014024384627,6.679323498386912,505.5877806564475,1
19.0,0.9083014018171911,6.679323498913426,505.5877806575954,1
19.016666666666666,0.9083014012068273,6.679323498913426,505.58778065820974,1
19.033333333333335,0.9083014006085616,6.679323498913426,505.587780658811,1
19.05,0.9083014000221538,6.679323498913426,505.58778065939947,1
19.066666666666666,0.9083013994473692,6.679323498913426,505.5877806599757,1
19.083333333333332,0.9083013988839772,6.679323498913426,505.5877806605401,1
19.1,0.908301398331752,6.679323498913426,505.587780661093,1
19.116666666666667,0.9083013977904725,6.679323498913426,505.5877806616348,1
19.133333333333333,0.9083013972599215,6.679323498913426,505.5877806621656,1
19.15,0.9083013967398865,6.679323498913426,505.58778066268593,1
19.166666666666668,0.908301396230159,6.679323498913426,505.58778066319576,1
19.183333333333334,0.9083013957305348,6.679323498913426,505.58778066369547,1
19.2,0.9083013952408137,6.679323498913426,505.5877806641853,1
19.216666666666665,0.9083013947607991,6.679323498913426,505.5877806646654,1
19.233333333333334,0.9083013942902988,6.679323498913426,505.5877806651359,1
19.25,0.9083013938291242,6.679323498913426,505.58778066559705,1
19.266666666666666,0.9083013933770905,6.679323498913426,505.587780666049,1
19.283333333333335,0.9083013929340165,6.679323498913426,505.5877806664921,1
19.3,0.9083013924997245,6.679323498913426,505.58778066692634,1
19.316666666666666,0.9083013920740406,6.679323498913426,505.58778066735186,1
19.333333333333332,0.908301391656794,6.679323498913426,505.5877806677691,1
19.35,0.9083013912478177,6.679323498913426,505.5877806681781,1
19.366666666666667,0.9083013908469476,6.679323498913426,505.5877806685789,1
19.383333333333333,0.9083013904540231,6.679323498913426,505.5877806689718,1
19.4,0.9083013900688868,6.679323498913426,505.58778066935696,1
19.416666666666668,0.9083013896913841,6.679323498913426,505.5877806697344,1
19.433333333333334,0.908301389321364,6.679323498913426,505.58778067010445,1
19.45,0.9083013889586777,6.679323498913426,505.58778067046717,1
19.466666666666665,0.9083013886031802,6.679323498913426,505.58778067082267,1
19.483333333333334,0.9083013882547292,6.679323498913426,505.58778067117106,1
19.5,0.9083013879131847,6.679323498913426,505.5877806715126,1
19.516666666666666,0.9083013875784098,6.679323498913426,505.5877806718474,1
19.533333333333335,0.9083013872502705,6.679323498913426,505.5877806721755,1
19.55,0.9083013869286352,6.679323498913426,505.5877806724971,1
19.566666666666666,0.9083013866133749,6.679323498913426,505.5877806728124,1
19.583333333333332,0.9083013863043634,6.679323498913426,505.58778067312136,1
19.6,0.9083013860014767,6.679323498913426,505.5877806734242,1
19.616666666666667,0.9083013857045934,6.679323498913426,505.5877806737211,1
19.633333333333333,0.9083013854135945,6.679323498913426,505.5877806740121,1
19.65,0.9083013851283634,6.679323498913426,505.58778067429733,1
19.666666666666668,0.908301384848786,6.679323498913426,505.587780674577,1
19.683333333333334,0.9083013845747501,6.679323498913426,505.587780674851,1
19.7,0.9083013843061457,6.679323498913426,505.5877806751196,1
19.716666666666665,0.9083013840428653,6.679323498913426,505.5877806753828,1
19.733333333333334,0.9083013837848033,6.679323498913426,505.58778067564083,1
19.75,0.9083013835318565,6.679323498913426,505.58778067589384,1
19.766666666666666,0.9083013832839232,6.679323498913426,505.58778067614173,1
19.783333333333335,0.9083013830409041,6.679323498913426,505.5877806763848,1
19.8,0.908301382802702,6.679323498913426,505.5877806766229,1
19.816666666666666,0.9083013825692211,6.679323498913426,505.58778067685637,1
19.833333333333332,0.9083013823403681,6.679323498913426,505.5877806770852,1
19.85,0.9083013821160509,6.679323498913426,505.5877806773096,1
19.866666666666667,0.90830138189618,6.679323498913426,505.5877806775294,1
19.883333333333333,0.9083013816806672,6.679323498913426,505.5877806777449,1
19.9,0.908301381469426,6.679323498913426,505.5877806779562,1
19.916666666666668,0.9083013812623717,6.679323498913426,505.58778067816326,1
19.933333333333334,0.9083013810594216,6.679323498913426,505.5877806783662,1
19.95,0.9083013808604938,6.679323498913426,505.58778067856514,1
19.966666666666665,0.9083013806655091,6.679323498913426,505.5877806787601,1
19.983333333333334,0.9083013804743892,6.679323498913426,505.58778067895116,1
20.0,0.9083013802870574,6.679323498913426,505.58778067913846,1
20.016666666666666,0.9083013801034387,6.679323498913426,505.58778067932207,1
20.033333333333335,0.9083013799234596,6.679323498913426,505.58778067950203,1
20.05,0.9083013797470477,6.679323498913426,505.5877806796785,1
20.066666666666666,0.9083013795741326,6.679323498913426,505.58778067985133,1
20.083333333333332,0.9083013794046445,6.679323498913426,505.58778068002084,1
20.1,0.9083013792385161,6.679323498913426,505.58778068018694,1
20.116666666666667,0.9083013790756803,6.679323498913426,505.5877806803498,1
20.133333333333333,0.9083013789160721,6.679323498913426,505.58778068050935,1
20.15,0.9083013787596275,6.679323498913426,505.5877806806658,1
20.166666666666668,0.9083013786062836,6.679323498913426,505.5877806808191,1
20.183333333333334,0.9083013784559791,6.679323498913426,505.58778068096944,1
20.2,0.908301378308654,6.679323498913426,505.5877806811168,1
20.216666666666665,0.9083013781642488,6.679323498913426,505.5877806812611,1
20.233333333333334,0.9083013780227059,6.679323498913426,505.58778068140265,1
20.25,0.9083013778839686,6.679323498913426,505.5877806815414,1
20.266666666666666,0.9083013777479811,6.679323498913426,505.58778068167743,1
20.283333333333335,0.908301377614689,6.679323498913426,505.58778068181067,1
20.3,0.9083013774840388,6.679323498913426,505.5877806819413,1
20.316666666666666,0.9083013773559783,6.679323498913426,505.5877806820693,1
20.333333333333332,0.908301377230456,6.679323498913426,505.5877806821949,1
20.35,0.9083013771074216,6.679323498913426,505.5877806823179,1
20.366666666666667,0.9083013769868259,6.679323498913426,505.5877806824385,1
20.383333333333333,0.9083013768686206,6.679323498913426,505.58778068255674,1
20.4,0.908301376752758,6.679323498913426,505.58778068267253,1
20.416666666666668,0.9083013766391921,6.679323498913426,505.5877806827861,1
20.433333333333334,0.908301376527877,6.679323498913426,505.58778068289746,1
20.45,0.9083013764187684,6.679323498913426,505.5877806830065,1
20.466666666666665,0.9083013763118223,6.679323498913426,505.5877806831134,1
20.483333333333334,0.908301376206996,6.679323498913426,505.5877806832183,1
20.5,0.9083013761042475,6.679323498913426,505.587780683321,1
20.516666666666666,0.9083013760035356,6.679323498913426,505.58778068342167,1
20.533333333333335,0.9083013759048197,6.679323498913426,505.5877806835204,1
20.55,0.9083013758080606,6.679323498913426,505.5877806836171,1
20.566666666666666,0.9083013757132192,6.679323498913426,505.587780683712,1
20.583333333333332,0.9083013756202578,6.679323498913426,505.58778068380497,1
20.6,0.9083013755291389,6.679323498913426,505.58778068389597,1
20.616666666666667,0.908301375439826,6.679323498913426,505.58778068398533,1
20.633333333333333,0.9083013753522835,6.679323498913426,505.58778068407287,1
20.65,0.908301375266476,6.679323498913426,505.58778068415864,1
20.666666666666668,0.9083013751823692,6.679323498913426,505.5877806842427,1
20.683333333333334,0.9083013750999297,6.679323498913426,505.5877806843252,1
20.7,0.9083013750191241,6.679323498913426,505.587780684406,1
20.716666666666665,0.90830137493992,6.679323498913426,505.58778068448515,1
20.733333333333334,0.908301374862286,6.679323498913426,505.5877806845628,1
20.75,0.9083013747861908,6.679323498913426,505.58778068463886,1
20.766666666666666,0.9083013747116037,6.679323498913426,505.58778068471344,1
20.783333333333335,0.9083013746384949,6.679323498913426,505.5877806847866,1
20.8,0.9083013745668352,6.679323498913426,505.5877806848582,1
20.816666666666666,0.9083013744965961,6.679323498913426,505.58778068492836,1
20.833333333333332,0.908301374427749,6.679323498913426,505.5877806849973,1
20.85,0.9083013743602666,6.679323498913426,505.58778068506473,1
20.866666666666667,0.9083013742941216,6.679323498913426,505.5877806851309,1
20.883333333333333,0.9083013742292878,6.679323498913426,505.5877806851957,1
20.9,0.908301374165739,6.679323498913426,505.58778068525925,1
20.916666666666668,0.9083013741034498,6.679323498913426,505.5877806853215,1
20.933333333333334,0.9083013740423953,6.679323498913426,505.5877806853826,1
20.95,0.908301373982551,6.679323498913426,505.5877806854424,1
20.966666666666665,0.9083013739238927,6.679323498913426,505.58778068550106,1
20.983333333333334,0.9083013738663971,6.679323498913426,505.5877806855585,1
21.0,0.9083013738100411,6.679323498913426,505.5877806856149,1
21.016666666666666,0.9083013737548021,6.679323498913426,505.5877806856701,1
21.033333333333335,0.908301373700658,6.679323498913426,505.5877806857243,1
21.05,0.9083013736475872,6.679323498913426,505.5877806857774,1
21.066666666666666,0.9083013735955683,6.679323498913426,505.58778068582933,1
21.083333333333332,0.9083013735445804,6.679323498913426,505.58778068588026,1
21.1,0.908301373494603,6.679323498913426,505.5877806859302,1
21.116666666666667,0.9083013734456163,6.679323498913426,505.5877806859792,1
21.133333333333333,0.9083013733976006,6.679323498913426,505.58778068602726,1
21.15,0.9083013733505366,6.679323498913426,505.5877806860743,1
21.166666666666668,0.9083013733044054,6.679323498913426,505.5877806861204,1
21.183333333333334,0.9083013732591886,6.679323498913426,505.5877806861656,1
21.2,0.9083013732148679,6.679323498913426,505.5877806862099,1
21.216666666666665,0.9083013731714258,6.679323498913426,505.58778068625344,1
21.233333333333334,0.9083013731288447,6.679323498913426,505.58778068629596,1
21.25,0.9083013730871076,6.679323498913426,505.5877806863377,1
21.266666666666666,0.9083013730461977,6.679323498913426,505.58778068637855,1
21.283333333333335,0.9083013730060987,6.679323498913426,505.5877806864186,1
21.3,0.9083013729667945,6.679323498913426,505.5877806864579,1
