time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.933333333333334,0.7848147573121788,6.684404444615457,505.75309341928585,1
6.95,0.7836781729398123,6.68442300037019,505.7542489856027,1
6.966666666666667,0.7825640512845584,6.684441219033124,505.75538174436343,1
6.983333333333333,0.7814719484567464,6.684459106765654,505.7564921457608,1
7.0,0.7804014293353533,6.684476669615616,505.7575806311029,1
7.016666666666667,0.7793520673949286,6.684493913519548,505.7586476329882,1
7.033333333333333,0.7783234445359272,6.684510844304629,505.75969357547723,1
7.05,0.7773151509183878,6.684527467690717,505.7607188742618,1
7.066666666666666,0.7763267847988876,6.684543789292513,505.76172393682884,1
7.083333333333333,0.7753579523707116,6.684559814621317,505.7627091626233,1
7.1,0.7744082676071715,6.684575549087073,505.7636749432064,1
7.116666666666666,0.7734773521080136,6.684590998000166,505.7646216624108,1
7.133333333333334,0.7725648349488538,6.684606166573362,505.76554969649345,1
7.15,0.7716703525335817,6.684621059923505,505.766459414285,1
7.166666666666667,0.7707935484496733,6.684635683073423,505.7673511773363,1
7.183333333333334,0.7699340733263579,6.684650040953578,505.76822534006214,1
7.2,0.7690915846955797,6.684664138403856,505.7690822498817,1
7.216666666666667,0.7682657468557031,6.684677980175149,505.7699222473567,1
7.233333333333333,0.7674562307379046,6.684691570931101,505.77074566632695,1
7.25,0.7666627137751986,6.684704915249631,505.7715528340425,1
7.266666666666667,0.7658848797740475,6.684718017624676,505.77234407129424,1
7.283333333333333,0.7651224187885044,6.684730882467564,505.773119692541,1
7.3,0.7643750269968359,6.684743514108703,505.7738800060342,1
7.316666666666666,0.7636424065805816,6.684755916798861,505.77462531394104,1
7.333333333333333,0.7629242656059956,6.684768094710985,505.775355912464,1
7.35,0.7622203179078297,6.684780051941294,505.77607209195884,1
7.366666666666666,0.7615302829754084,6.684791792510894,505.7767741370497,1
7.383333333333334,0.7608538858409495,6.6848033203671395,505.7774623267426,1
7.4,0.7601908569700917,6.684814639384944,505.7781369345359,1
7.416666666666667,0.7595409321545786,6.684825753368228,505.7787982285291,1
7.433333333333334,0.7589038524070619,6.68483666605106,505.7794464715295,1
7.45,0.7582793638579798,6.684847381099136,505.78008192115664,1
7.466666666666667,0.7576672176544702,6.684857902110882,505.7807048299446,1
7.483333333333333,0.7570671698612793,6.68486823261882,505.7813154454424,1
7.5,0.7564789813636242,6.684878376090787,505.78191401031216,1
7.516666666666667,0.7559024177719744,6.684888335930966,505.7825007624259,1
7.533333333333333,0.7553372493287103,6.684898115481269,505.7830759349602,1
7.55,0.7547832508166258,6.684907718022359,505.7836397564881,1
7.566666666666666,0.7542402014692362,6.68491714677477,505.7841924510706,1
7.583333333333333,0.7537078848828551,6.6849264049001444,505.784734238346,1
7.6,0.7531860889304085,6.684935495502303,505.7852653336162,1
7.616666666666666,0.7526746056769497,6.684944421628015,505.7857859479332,1
7.633333333333334,0.7521732312968407,6.684953186268528,505.7862962881825,1
7.65,0.7516817659925704,6.684961792360208,505.78679655716553,1
7.666666666666667,0.7512000139151732,6.68497024278578,505.7872869536801,1
7.683333333333334,0.750727783086221,6.684978540375066,505.78776767259967,1
7.7,0.7502648853213535,6.684986687906394,505.78823890495073,1
7.716666666666667,0.7498111361553178,6.684994688107027,505.7887008379884,1
7.733333333333333,0.7493663547684905,6.6850025436545,505.7891536552713,1
7.75,0.7489303639148478,6.685010257177347,505.78959753673456,1
7.766666666666667,0.7485029898513593,6.685017831256039,505.790032658761,1
7.783333333333333,0.7480840622687756,6.685025268423875,505.79045919425135,1
7.8,0.7476734142237815,6.685032571167851,505.790877312693,1
7.816666666666666,0.7472708820724915,6.685039741929586,505.7912871802276,1
7.833333333333333,0.7468763054052557,6.685046783105969,505.79168895971674,1
7.85,0.7464895269827541,6.685053697050269,505.79208281080713,1
7.866666666666666,0.7461103926733533,6.6850604860725555,505.79246888999353,1
7.883333333333334,0.7457387513917008,6.685067152440881,505.7928473506814,1
7.9,0.7453744550385298,6.685073698381815,505.7932183432479,1
7.916666666666667,0.7450173584416554,6.685080126081199,505.79358201510115,1
7.933333333333334,0.7446673192981339,6.685086437685096,505.7939385107395,1
7.95,0.7443241981175656,6.685092635300374,505.7942879718086,1
7.966666666666667,0.7439878581665174,6.685098720995334,505.7946305371577,1
7.983333333333333,0.7436581654140428,6.685104696800697,505.7949663428951,1
8.0,0.7433349884782783,6.685110564709983,505.7952955224421,1
8.016666666666667,0.7430181985740932,6.685116326680442,505.7956182065859,1
8.033333333333333,0.7427076694617762,6.68512198463358,505.7959345235321,1
8.05,0.7424032773967326,6.685127540455837,505.7962445989548,1
8.066666666666666,0.7421049010801767,6.685132995999259,505.7965485560475,1
8.083333333333334,0.7418124216107981,6.685138353082159,505.79684651557164,1
8.1,0.7415257224373825,6.685143613489675,505.79713859590447,1
8.116666666666667,0.7412446893123684,6.685148778974367,505.79742491308645,1
8.133333333333333,0.7409692102463216,6.685153851256902,505.7977055808671,1
8.15,0.740699175463308,6.685158832026581,505.7979807107508,1
8.166666666666666,0.7404344773571497,6.685163722941833,505.79825041203975,1
8.183333333333334,0.740175010448544,6.68516852563098,505.7985147918794,1
8.2,0.7399206713430296,6.685173241692635,505.7987739552995,1
8.216666666666667,0.7396713586897837,6.685177872696269,505.7990280052561,1
8.233333333333333,0.7394269731412333,6.6851824201828105,505.79927704267345,1
8.25,0.7391874173134632,6.685186885665112,505.79952116648275,1
8.266666666666667,0.7389525957474081,6.685191270628439,505.79976047366273,1
8.283333333333333,0.7387224148708094,6.685195576531009,505.7999950592772,1
8.3,0.7384967829609258,6.685199804804555,505.80022501651354,1
8.316666666666666,0.7382756101079783,6.685203956854703,505.80045043671953,1
8.333333333333334,0.7380588081793196,6.685208034061519,505.8006714094394,1
8.35,0.7378462907843097,6.685212037779926,505.80088802245007,1
8.366666666666667,0.7376379732398872,6.6852159693402164,505.80110036179514,1
8.383333333333333,0.7374337725368195,6.685219830048455,505.80130851182014,1
8.4,0.7372336073066199,6.685223621186961,505.8015125552054,1
8.416666666666666,0.7370373977891201,6.685227344014728,505.8017125729989,1
8.433333333333334,0.7368450658006811,6.685230999767824,505.80190864464856,1
8.45,0.7366565347030334,6.685234589659867,505.80210084803434,1
8.466666666666667,0.736471729372734,6.685238114882395,505.80228925949865,1
8.483333333333333,0.7362905761712246,6.685241576605297,505.8024739538767,1
8.5,0.7361130029154828,6.68524497597717,505.80265500452634,1
8.516666666666667,0.735938938849254,6.685248314125728,505.8028324833576,1
8.533333333333333,0.7357683146148503,6.685251592158199,505.80300646086073,1
8.55,0.735601062225507,6.685254811161697,505.8031770061349,1
8.566666666666666,0.7354371150382867,6.685257972203568,505.8033441869145,1
8.583333333333334,0.7352764077275165,6.685261076331806,505.8035080695975,1
8.6,0.7351188762587529,6.685264124575248,505.8036687192706,1
8.616666666666667,0.7349644578632587,6.68526711794417,505.8038261997362,1
8.633333333333333,0.7348130910129855,6.685270057430439,505.80398057353705,1
8.65,0.7346647153960516,6.685272944007885,505.804131901981,1
8.666666666666666,0.7345192718927018,6.685275778632753,505.80428024516624,1
8.683333333333334,0.7343767025517448,6.685278562243783,505.8044256620041,1
8.7,0.734236950567455,6.685281295762771,505.80456821024336,1
8.716666666666667,0.7340999602569316,6.685283980094733,505.80470794649267,1
8.733333333333333,0.7339656770379044,6.685286616128269,505.80484492624333,1
8.75,0.7338340474069784,6.68528920473589,505.8049792038912,1
8.766666666666667,0.7337050189183092,6.685291746774184,505.8051108327584,1
8.783333333333333,0.733578540162698,6.685294243084257,505.80523986511474,1
8.8,0.7334545607471019,6.685296694491987,505.8053663521977,1
8.816666666666666,0.7333330312745476,6.685299101808152,505.80549034423416,1
8.833333333333334,0.7332139033244433,6.685301465828913,505.8056118904588,1
8.85,0.7330971294332784,6.685303787336025,505.80573103913497,1
8.866666666666667,0.7329826630757055,6.685306067096922,505.8058478375731,1
8.883333333333333,0.7328704586459968,6.685308305865236,505.8059623321497,1
8.9,0.7327604714398652,6.68531050438091,505.80607456832627,1
8.916666666666666,0.7326526576366471,6.685312663370467,505.8061845906663,1
8.933333333333334,0.7325469742818352,6.68531478354725,505.80629244285427,1
8.95,0.7324433792699581,6.685316865611618,505.806398167712,1
8.966666666666667,0.7323418313277966,6.685318910251373,505.8065018072164,1
8.983333333333333,0.7322422899979345,6.685320918141695,505.8066034025157,1
9.0,0.732144715622631,6.685322889945627,505.80670299394546,1
9.016666666666667,0.7320490693280145,6.685324826314158,505.80680062104597,1
9.033333333333333,0.7319553130085887,6.685326727886504,505.8068963225762,1
9.05,0.7318634093120429,6.68532859529031,505.80699013653094,1
9.066666666666666,0.7317733216243641,6.685330429141748,505.8070821001541,1
9.083333333333334,0.7316850140552447,6.6853322300459626,505.80717224995533,1
9.1,0.7315984514237747,6.685333998597102,505.80726062172323,1
9.116666666666667,0.7315135992444208,6.685335735378533,505.80734725054,1
9.133333333333333,0.7314304237132804,6.685337440963013,505.8074321707957,1
9.15,0.7313488916946077,6.685339115913011,505.80751541620117,1
9.166666666666666,0.7312689707076064,6.685340760780766,505.80759701980224,1
9.183333333333334,0.7311906289134834,6.685342376108535,505.8076770139924,1
9.2,0.7311138351027582,6.685343962428734,505.8077554305259,1
9.216666666666667,0.7310385586828232,6.685345520264142,505.8078323005299,1
9.233333333333333,0.7309647696657502,6.685347050128143,505.80790765451775,1
9.25,0.7308924386563372,6.685348552524799,505.80798152240015,1
9.266666666666667,0.7308215368403929,6.6853500279489495,505.8080539334974,1
9.283333333333333,0.7307520359732507,6.685351476886652,505.8081249165515,1
9.3,0.7306839083685115,6.685352899815041,505.808194499737,1
9.316666666666666,0.7306171268870084,6.685354297202627,505.8082627106721,1
9.333333333333334,0.7305516649259897,6.685355669509592,505.80832957643065,1
9.35,0.7304874964085151,6.685357017187548,505.80839512355124,1
9.366666666666667,0.7304245957730618,6.685358340680162,505.8084593780494,1
9.383333333333333,0.7303629379633373,6.685359640422947,505.80852236542694,1
9.4,0.7303024984182915,6.685360916843605,505.8085841106823,1
9.416666666666666,0.7302432530623273,6.685362170362077,505.80864463832086,1
9.433333333333334,0.7301851782957052,6.685363401390692,505.808703972364,1
9.45,0.7301282509851361,6.685364610334399,505.8087621363593,1
9.466666666666667,0.7300724484545623,6.6853657975907534,505.8088191533896,1
9.483333333333333,0.7300177484761184,6.685366963550147,505.8088750460819,1
9.5,0.729964129261272,6.685368108595876,505.8089298366171,1
9.516666666666667,0.7299115694521395,6.6853692331044146,505.80898354673786,1
9.533333333333333,0.7298600481129736,6.685370337445373,505.8090361977584,1
9.55,0.7298095447218188,6.685371421981638,505.80908781057167,1
9.566666666666666,0.7297600391623322,6.685372487069641,505.80913840565864,1
9.583333333333334,0.7297115117157656,6.685373533059246,505.8091880030959,1
9.6,0.7296639430531063,6.685374560294133,505.8092366225642,1
9.616666666666667,0.7296173142273733,6.685375569111679,505.80928428335557,1
9.633333333333333,0.7295716066660657,6.685376559843193,505.8093310043814,1
9.65,0.7295268021637604,6.685377532814011,505.8093768041798,1
9.666666666666666,0.7294828828748563,6.685378488343585,505.80942170092345,1
9.683333333333334,0.7294398313064611,6.685379426745642,505.8094657124259,1
9.7,0.7293976303114201,6.68538034832818,505.8095088561495,1
9.716666666666667,0.729356263081482,6.685381253393651,505.809551149212,1
9.733333333333333,0.7293157131405996,6.6853821422390824,505.80959260839296,1
9.75,0.7292759643383633,6.6853830151560985,505.8096332501415,1
9.766666666666667,0.7292370008435642,6.685383872431106,505.80967309058144,1
9.783333333333333,0.7291988071378851,6.685384714345282,505.8097121455191,1
9.8,0.7291613680097146,6.6853855411747745,505.8097504304483,1
9.816666666666666,0.729124668548086,6.685386353190738,505.8097879605574,1
9.833333333333334,0.7290886941367332,6.685387150659398,505.8098247507351,1
9.85,0.7290534304482663,6.685387933842283,505.8098608155763,1
9.866666666666667,0.7290188634384616,6.685388702996108,505.80989616938797,1
9.883333333333333,0.7289849793406634,6.685389458372959,505.80993082619443,1
9.9,0.7289517646602985,6.685390200220412,505.8099647997435,1
9.916666666666666,0.7289192061694978,6.685390928781591,505.80999810351193,1
9.933333333333334,0.728887290901824,6.685391644295165,505.8100307507101,1
9.95,0.7288560061471051,6.685392346995563,505.8100627542882,1
9.966666666666667,0.7288253394463676,6.685393037112962,505.81009412694056,1
9.983333333333333,0.7287952785868725,6.685393714873437,505.8101248811111,1
10.0,0.7287658115972473,6.6853943804988605,505.81015502899817,1
10.016666666666667,0.7287369267427155,6.685395034207252,505.81018458255977,1
10.033333333333333,0.7287086125204197,6.685395676212609,505.81021355351754,1
10.05,0.7286808576548377,6.6853963067250906,505.810241953362,1
10.066666666666666,0.7286536510932888,6.685396925951153,505.81026979335695,1
10.083333333333334,0.7286269820015294,6.685397534093365,505.81029708454406,1
10.1,0.7286008397594349,6.685398131350756,505.8103238377468,1
10.116666666666667,0.7285752139567674,6.685398717918784,505.8103500635755,1
10.133333333333333,0.7285500943890276,6.685399293989324,505.8103757724309,1
10.15,0.7285254710533876,6.685399859750849,505.8104009745086,1
10.166666666666666,0.7285013341447052,6.68540041538838,505.81042567980296,1
10.183333333333334,0.7284776740516157,6.685400961083685,505.8104498981114,1
10.2,0.7284544813527029,6.685401497015132,505.81047363903775,1
10.216666666666667,0.7284317468127435,6.685402023357982,505.81049691199667,1
10.233333333333333,0.7284094613790273,6.685402540284315,505.8105197262166,1
10.25,0.7283876161777498,6.6854030479631374,505.81054209074426,1
10.266666666666667,0.7283662025104756,6.685403546560334,505.8105640144481,1
10.283333333333333,0.7283452118506726,6.685404036238857,505.8105855060212,1
10.3,0.7283246358403143,6.685404517158721,505.8106065739851,1
10.316666666666666,0.7283044662865483,6.685404989477051,505.81062722669355,1
10.333333333333334,0.7282846951584327,6.685405453348219,505.8106474723353,1
10.35,0.7282653145837349,6.6854059089236335,505.81066731893753,1
10.366666666666667,0.7282463168457952,6.6854063563521935,505.81068677436923,1
10.383333333333333,0.728227694380452,6.6854067957799455,505.8107058463439,1
10.4,0.7282094397730269,6.685407227350468,505.81072454242303,1
10.416666666666666,0.7281915457553708,6.68540765120456,505.81074287001917,1
10.433333333333334,0.7281740052029674,6.685408067480656,505.810760836398,1
10.45,0.7281568111320943,6.685408476314634,505.81077844868247,1
10.466666666666667,0.7281399566970406,6.685408877839921,505.8107957138547,1
10.483333333333333,0.7281234351873779,6.685409272187586,505.81081263875916,1
10.5,0.728107240025288,6.685409659486241,505.81082923010547,1
10.516666666666667,0.7280913647629411,6.685410039862284,505.8108454944704,1
10.533333333333333,0.7280758030799259,6.685410413439841,505.8108614383016,1
10.55,0.7280605487807326,6.685410780340724,505.810877067919,1
10.566666666666666,0.7280455957922832,6.685411140684651,505.81089238951824,1
