time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
6.933333333333334,1.1457862738671003,6.672204701336277,505.30631277112826,1
6.95,1.144662467208126,6.672223090483783,505.3074556026343,1
6.966666666666667,1.143560891285871,6.672241145350891,505.3085758575605,1
6.983333333333333,1.14248110635608,6.672258872050855,505.30967398197555,1
7.0,1.1414226813705084,6.6722762765846015,505.31075041313665,1
7.016666666666667,1.1403851938050866,6.672293364842465,505.31180557966206,1
7.033333333333333,1.139368229491474,6.672310142606349,505.31283990170215,1
7.05,1.138371382451935,6.672326615551805,505.31385379110674,1
7.066666666666666,1.137394254737475,6.672342789249771,505.31484765158854,1
7.083333333333333,1.1364364562691707,6.672358669168697,505.3158218788844,1
7.1,1.1354976046826282,6.672374260676522,505.3167768609122,1
7.116666666666666,1.1345773251755156,6.6723895690422275,505.317712977926,1
7.133333333333334,1.1336752503581002,6.672404599437957,505.3186306026665,1
7.15,1.132791020106739,6.672419356940657,505.3195301005101,1
7.166666666666667,1.1319242814202601,6.672433846533903,505.32041182961416,1
7.183333333333334,1.1310746882791771,6.672448073109616,505.3212761410592,1
7.2,1.1302419015076852,6.672462041469719,505.3221233789892,1
7.216666666666667,1.1294255886383815,6.6724757563279145,505.32295388074846,1
7.233333333333333,1.128625423779654,6.672489222311219,505.32376797701573,1
7.25,1.127841087485691,6.67250244396154,505.32456599193597,1
7.266666666666667,1.127072266629057,6.67251542573741,505.3253482432495,1
7.283333333333333,1.1263186542757824,6.6725281720153555,505.3261150424181,1
7.3,1.125579949562922,6.672540687091597,505.3268666947498,1
7.316666666666666,1.1248558575785312,6.672552975183339,505.32760349951957,1
7.333333333333333,1.1241460892440116,6.672565040430357,505.3283257500891,1
7.35,1.1234503611987794,6.672576886896426,505.32903373402337,1
7.366666666666666,1.1227683956872148,6.672588518570722,505.3297277332053,1
7.383333333333334,1.1220999204478401,6.672599939369103,505.3304080239476,1
7.4,1.1214446686046915,6.672611153135684,505.3310748771034,1
7.416666666666667,1.1208023785608303,6.672622163643915,505.3317285581738,1
7.433333333333334,1.1201727938939656,6.672632974598052,505.33236932741323,1
7.45,1.11955566325413,6.672643589634468,505.3329974399341,1
7.466666666666667,1.118950740263385,6.672654012322662,505.33361314580713,1
7.483333333333333,1.118357783417502,6.672664246166793,505.3342166901623,1
7.5,1.1177765559895885,6.672674294606795,505.3348083132851,1
7.516666666666667,1.117206825935617,6.672684161019393,505.3353882507133,1
7.533333333333333,1.1166483658018223,6.672693848719531,505.3359567333302,1
7.55,1.1161009526339267,6.67270336096129,505.33651398745684,1
7.566666666666666,1.115564367888159,6.672712700939222,505.337060234942,1
7.583333333333333,1.1150383973440334,6.672721871789279,505.33759569325053,1
7.6,1.1145228310188497,6.67273087658997,505.33812057555036,1
7.616666666666666,1.114017463083886,6.672739718363394,505.3386350907966,1
7.633333333333334,1.1135220917822426,6.6727484000763395,505.3391394438156,1
7.65,1.113036519348316,6.6727569246412655,505.3396338353864,1
7.666666666666667,1.11256055192886,6.6727652949171885,505.3401184623199,1
7.683333333333334,1.1120939995056074,6.672773513710969,505.34059351753837,1
7.7,1.1116366758194225,6.6727815837779545,505.3410591901517,1
7.716666666666667,1.1111883982959507,6.6727895078231025,505.34151566553277,1
7.733333333333333,1.1107489879727415,6.6727972885018945,505.34196312539126,1
7.75,1.1103182694278058,6.67280492842118,505.34240174784617,1
7.766666666666667,1.1098960707095917,6.6728124301401195,505.34283170749694,1
7.783333333333333,1.1094822232683414,6.672819796171098,505.34325317549246,1
7.8,1.1090765618888043,6.672827028980583,505.34366631959983,1
7.816666666666666,1.1086789246242814,6.6728341309898385,505.3440713042704,1
7.833333333333333,1.1082891527319747,6.672841104575913,505.3444682907066,1
7.85,1.107907090609613,6.6728479520724315,505.34485743692494,1
7.866666666666666,1.1075325857333298,6.67285467577027,505.34523889781934,1
7.883333333333334,1.1071654885967723,6.672861277918575,505.34561282522327,1
7.9,1.1068056526514123,6.672867760725207,505.3459793679692,1
7.916666666666667,1.1064529342480365,6.6728741263578195,505.3463386719491,1
7.933333333333334,1.1061071925793957,6.6728803769444935,505.34669088017193,1
7.95,1.1057682896239858,6.672886514574305,505.3470361328205,1
7.966666666666667,1.105436090090943,6.67289254129831,505.3473745673077,1
7.983333333333333,1.105110461366025,6.672898459130033,505.3477063183307,1
8.0,1.1047912734586647,6.67290427004621,505.3480315179254,1
8.016666666666667,1.1044783989500666,6.672909975987533,505.3483502955183,1
8.033333333333333,1.1041717129423323,6.672915578859261,505.3486627779784,1
8.05,1.1038710930085909,6.6729210805318875,505.3489690896679,1
8.066666666666666,1.1035764191441158,6.672926482841737,505.34926935249115,1
8.083333333333334,1.1032875737184082,6.672931787591667,505.34956368594396,1
8.1,1.1030044414282285,6.672936996551615,505.3498522071608,1
8.116666666666667,1.102726909251556,6.67294211145925,505.35013503096127,1
8.133333333333333,1.102454866402458,6.672947134020478,505.3504122698962,1
8.15,1.1021882042868556,6.6729520659102235,505.3506840342925,1
8.166666666666666,1.1019268164591582,6.67295690877273,505.35095043229694,1
8.183333333333334,1.1016705985797617,6.672961664222352,505.35121156991926,1
8.2,1.1014194483733817,6.672966333843982,505.3514675510746,1
8.216666666666667,1.1011732655882163,6.672970919193562,505.35171847762416,1
8.233333333333333,1.1009319519559118,6.6729754217987844,505.351964449417,1
8.25,1.1006954111523228,6.672979843159477,505.35220556432904,1
8.266666666666667,1.1004635487590484,6.6729841847480165,505.3524419183016,1
8.283333333333333,1.100236272225728,6.672988448010145,505.35267360538126,1
8.3,1.1000134908330828,6.672992634365059,505.3529007177552,1
8.316666666666666,1.0997951156566905,6.672996745206281,505.3531233457895,1
8.333333333333334,1.0995810595314746,6.6730007819019095,505.353341578065,1
8.35,1.0993712370168947,6.673004745795001,505.35355550141156,1
8.366666666666667,1.09916556436283,6.673008638204331,505.35376520094354,1
8.383333333333333,1.0989639594761322,6.673012460424546,505.3539707600935,1
8.4,1.098766341887845,6.673016213726824,505.3541722606457,1
8.416666666666666,1.0985726327210668,6.673019899359092,505.35436978276806,1
8.433333333333334,1.0983827546594551,6.673023518546576,505.35456340504436,1
8.45,1.0981966319163479,6.673027072492285,505.35475320450587,1
8.466666666666667,1.0980141902045002,6.6730305623773605,505.35493925666196,1
8.483333333333333,1.0978353567064179,6.673033989361325,505.35512163552966,1
8.5,1.0976600600452773,6.6730373545826795,505.3553004136636,1
8.516666666666667,1.0974882302564224,6.673040659159186,505.355475662185,1
8.533333333333333,1.0973197987594234,6.673043904188331,505.3556474508094,1
8.55,1.0971546983306901,6.673047090747607,505.3558158478755,1
8.566666666666666,1.0969928630766248,6.673050219894888,505.35598092037094,1
8.583333333333334,1.0968342284073096,6.673053292668893,505.35614273396067,1
8.6,1.0966787310107107,6.6730563100893345,505.35630135301136,1
8.616666666666667,1.096526308827395,6.673059273157459,505.35645684061836,1
8.633333333333333,1.0963769010257474,6.67306218285639,505.35660925863056,1
8.65,1.096230447977676,6.673065040151251,505.3567586676745,1
8.666666666666666,1.0960868912348012,6.673067845989663,505.35690512717866,1
8.683333333333334,1.0959461735051124,6.673070601302104,505.357048695398,1
8.7,1.0958082386300894,6.673073307002039,505.35718942943595,1
8.716666666666667,1.095673031562275,6.673075963986451,505.35732738526804,1
8.733333333333333,1.095540498343291,6.673078573135887,505.3574626177635,1
8.75,1.0954105860822911,6.673081135315026,505.3575951807079,1
8.766666666666667,1.0952832429348378,6.673083651372828,505.35772512682377,1
8.783333333333333,1.0951584180821976,6.673086122142776,505.3578525077923,1
8.8,1.0950360617110482,6.673088548443231,505.35797737427333,1
8.816666666666666,1.0949161249935828,6.6730909310777795,505.3580997759262,1
8.833333333333334,1.0947985600680132,6.673093270835308,505.3582197614288,1
8.85,1.0946833200194543,6.673095568490442,505.3583373784973,1
8.866666666666667,1.0945703588611897,6.67309782480375,505.35845267390533,1
8.883333333333333,1.0944596315163062,6.6731000405220025,505.3585656935023,1
8.9,1.094351093799692,6.673102216378436,505.3586764822321,1
8.916666666666666,1.0942447024003934,6.673104353092859,505.3587850841501,1
8.933333333333334,1.094140414864315,6.673106451372207,505.35889154244205,1
8.95,1.0940381895772693,6.673108511910412,505.3589958994399,1
8.966666666666667,1.0939379857483564,6.673110535388954,505.3590981966396,1
8.983333333333333,1.0938397633936743,6.673112522476964,505.35919847471735,1
9.0,1.0937434833203517,6.673114473831272,505.3592967735454,1
9.016666666666667,1.0936491071108974,6.673116390096982,505.35939313220877,1
9.033333333333333,1.0935565971078565,6.673118271907416,505.35948758902003,1
9.05,1.0934659163987748,6.673120119884432,505.35958018153514,1
9.066666666666666,1.0933770288014557,6.673121934638611,505.359670946568,1
9.083333333333334,1.0932898988495132,6.673123716769375,505.35975992020474,1
9.1,1.0932044917782069,6.673125466865496,505.35984713781966,1
9.116666666666667,1.0931207735105604,6.673127185504889,505.3599326340874,1
9.133333333333333,1.0930387106437531,6.673128873255026,505.3600164429979,1
9.15,1.092958270435781,6.673130530673202,505.3600985978699,1
9.166666666666666,1.0928794207923813,6.673132158306467,505.3601791313632,1
9.183333333333334,1.0928021302542166,6.673133756692139,505.36025807549345,1
9.2,1.0927263679843124,6.673135326357601,505.36033546164316,1
9.216666666666667,1.092652103755743,6.673136867820794,505.3604113205748,1
9.233333333333333,1.0925793079395603,6.673138381590343,505.36048568244377,1
9.25,1.092507951492963,6.673139868165553,505.3605585768094,1
9.266666666666667,1.0924380059476984,6.673141328036727,505.3606300326472,1
9.283333333333333,1.0923694433986957,6.673142761685232,505.3607000783602,1
9.3,1.0923022364929218,6.673144169583857,505.3607687417906,1
9.316666666666666,1.092236358418459,6.673145552196687,505.3608360502302,1
9.333333333333334,1.092171782893798,6.673146909979476,505.36090203043227,1
9.35,1.0921084841573447,6.673148243379754,505.3609667086214,1
9.366666666666667,1.092046436957132,6.673149552836918,505.3610301105039,1
9.383333333333333,1.0919856165407373,6.6731508387824405,505.361092261279,1
9.4,1.0919259986453973,6.673152101639893,505.3611531856474,1
9.416666666666666,1.0918675594883216,6.67315334182534,505.3612129078222,1
9.433333333333334,1.0918102757571946,6.673154559747166,505.3612714515385,1
9.45,1.0917541246008673,6.673155755806464,505.36132884006213,1
9.466666666666667,1.0916990836202334,6.673156930397047,505.36138509619985,1
9.483333333333333,1.091645130859284,6.6731580839056335,505.36144024230765,1
9.5,1.0915922447963424,6.6731592167118645,505.36149430029997,1
9.516666666666667,1.0915404043354695,6.673160329188661,505.3615472916584,1
9.533333333333333,1.0914895887980405,6.673161421701988,505.3615992374404,1
9.55,1.0914397779144882,6.673162494611386,505.3616501582874,1
9.566666666666666,1.0913909518162104,6.673163548269808,505.36170007443326,1
9.583333333333334,1.091343091027635,6.67316458302384,505.36174900571194,1
9.6,1.0912961764584455,6.673165599213868,505.36179697156604,1
9.616666666666667,1.0912501893959574,6.673166597173987,505.3618439910539,1
9.633333333333333,1.091205111497648,6.6731675772323715,505.36189008285737,1
9.65,1.091160924783831,6.6731685397112095,505.3619352652896,1
9.666666666666666,1.0911176116304788,6.673169484926941,505.3619795563019,1
9.683333333333334,1.0910751547621862,6.673170413190178,505.3620229734912,1
9.7,1.0910335372452715,6.673171324805989,505.3620655341066,1
9.716666666666667,1.0909927424810157,6.673172220073975,505.3621072550568,1
9.733333333333333,1.090952754199038,6.673173099288147,505.36214815291646,1
9.75,1.090913556450796,6.673173962737422,505.36218824393296,1
9.766666666666667,1.0908751336032194,6.673174810705401,505.3622275440328,1
9.783333333333333,1.0908374703324701,6.673175643470525,505.36226606882786,1
9.8,1.0908005516178219,6.673176461306313,505.3623038336217,1
9.816666666666666,1.0907643627356642,6.673177264481237,505.3623408534158,1
9.833333333333334,1.0907288892536255,6.673178053258984,505.3623771429153,1
9.85,1.0906941170248083,6.673178827898484,505.3624127165352,1
9.866666666666667,1.0906600321821436,6.673179588653896,505.3624475884051,1
9.883333333333333,1.0906266211328526,6.6731803357750135,505.36248177237644,1
9.9,1.0905938705530223,6.673181069506851,505.3625152820265,1
9.916666666666666,1.0905617673822843,6.673181790090184,505.36254813066495,1
9.933333333333334,1.0905302988186023,6.67318249776139,505.3625803313383,1
9.95,1.0904994523131606,6.673183192752556,505.3626118968353,1
9.966666666666667,1.090469215565353,6.67318387529168,505.36264283969246,1
9.983333333333333,1.0904395765178745,6.673184545602406,505.36267317219864,1
10.0,1.0904105233519064,6.673185203904685,505.36270290640016,1
10.016666666666667,1.090382044482398,6.673185850414217,505.3627320541051,1
10.033333333333333,1.090354128553443,6.673186485342997,505.36276062688876,1
10.05,1.0903267644337453,6.673187108899026,505.3627886360976,1
10.066666666666666,1.0902999412121748,6.673187721286746,505.36281609285425,1
10.083333333333334,1.090273648193413,6.673188322706738,505.36284300806153,1
10.1,1.0902478748936826,6.673188913356085,505.3628693924073,1
10.116666666666667,1.0902226110365627,6.673189493428265,505.3628952563678,1
10.133333333333333,1.0901978465488873,6.673190063113234,505.36292061021305,1
10.15,1.0901735715567222,6.673190622597677,505.36294546400984,1
10.166666666666666,1.0901497763814259,6.673191172064718,505.3629698276264,1
10.183333333333334,1.0901264515357847,6.673191711694208,505.362993710736,1
10.2,1.0901035877202265,6.673192241662907,505.3630171228211,1
10.216666666666667,1.0900811758191074,6.673192762144251,505.36304007317653,1
10.233333333333333,1.090059206897074,6.673193273308653,505.36306257091434,1
10.25,1.0900376721954967,6.673193775323391,505.36308462496606,1
10.266666666666667,1.090016563128974,6.6731942683526775,505.36310624408685,1
10.283333333333333,1.089995871281904,6.673194752557891,505.36312743685954,1
10.3,1.0899755884051272,6.6731952280973745,505.3631482116967,1
10.316666666666666,1.089955706412632,6.6731956951267115,505.3631685768456,1
10.333333333333334,1.089936217378329,6.673196153798667,505.3631885403903,1
10.35,1.0899171135328865,6.673196604263183,505.36320811025536,1
10.366666666666667,1.0898983872606287,6.673197046667644,505.3632272942087,1
10.383333333333333,1.0898800310964973,6.673197481156667,505.363246099865,1
10.4,1.0898620377230719,6.673197907872234,505.36326453468894,1
10.416666666666666,1.089844399967648,6.67319832695389,505.36328260599714,1
10.433333333333334,1.0898271107993758,6.6731987385386,505.3633003209623,1
10.45,1.0898101633264532,6.6731991427608515,505.3633176866156,1
10.466666666666667,1.0897935507933754,6.673199539752732,505.36333470984886,1
10.483333333333333,1.0897772665782388,6.673199929643967,505.3633513974183,1
10.5,1.0897613041900975,6.673200312561943,505.36336775594657,1
10.516666666666667,1.0897456572663735,6.6732006886317174,505.3633837919258,1
10.533333333333333,1.0897303195703172,6.673201057976095,505.3633995117196,1
10.55,1.0897152849885183,6.673201420715743,505.36341492156635,1
10.566666666666666,1.0897005475284656,6.6732017769690515,505.3634300275811,1
10.583333333333334,1.0896861013161558,6.6732021268524155,505.363444835758,1
