time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,6.059696202885569,6.5036700203395235,499.1677686155056,1
7.016666666666667,6.058812993127671,6.503685141535199,499.16867005257416,1
7.033333333333333,6.057947481625627,6.503699985709718,499.16955345742554,1
7.05,6.0570993133502915,6.503714557972957,499.17041919125023,1
7.066666666666666,6.056268140399556,6.503728863339893,499.1712676079971,1
7.083333333333333,6.055453621855243,6.503742906732132,499.17209905451836,1
7.1,6.054655423642883,6.503756692979757,499.1729138707123,1
7.116666666666666,6.0538732183942905,6.503770226823034,499.1737123896626,1
7.133333333333334,6.053106685312918,6.503783512914127,499.1744949377751,1
7.15,6.05235551004189,6.503796555818714,499.17526183491134,1
7.166666666666667,6.051619384534703,6.503809360017633,499.17601339452057,1
7.183333333333334,6.050898006928508,6.503821929908471,499.17674992376766,1
7.2,6.05019108141995,6.503834269807187,499.1774717236597,1
7.216666666666667,6.049498318143481,6.503846383949469,499.1781790891693,1
7.233333333333333,6.048819433052137,6.5038582764924175,499.1788723093555,1
7.25,6.04815414780069,6.503869951516023,499.1795516674826,1
7.266666666666667,6.047502189631157,6.50388141302445,499.1802174411364,1
7.283333333333333,6.046863291260601,6.503892664947601,499.18086990233786,1
7.3,6.046237190771183,6.50390371114251,499.18150931765507,1
7.316666666666666,6.045623631502436,6.503914555394568,499.18213594831263,1
7.333333333333333,6.045022361945677,6.503925201419014,499.18275005029835,1
7.35,6.044433135640562,6.5039356528622525,499.1833518744686,1
7.366666666666666,6.043855711073704,6.5039459133029816,499.18394166665195,1
7.383333333333334,6.0432898515793285,6.503955986253602,499.18451966774836,1
7.4,6.042735325241936,6.503965875161483,499.1850861138298,1
7.416666666666667,6.0421919048008945,6.5039755834100745,499.185641236236,1
7.433333333333334,6.041659367556976,6.5039851143201135,499.1861852616698,1
7.45,6.0411374952807435,6.503994471150841,499.18671841229,1
7.466666666666667,6.040626074122801,6.504003657101234,499.1872409058027,1
7.483333333333333,6.040124894525825,6.504012675310959,499.1877529555505,1
7.5,6.039633751138375,6.5040215288615135,499.1882547705998,1
7.516666666666667,6.039152442730439,6.5040302207774925,499.18874655582715,1
7.533333333333333,6.038680772110656,6.50403875402737,499.1892285120026,1
7.55,6.038218546045225,6.504047131524812,499.18970083587277,1
7.566666666666666,6.037765575178418,6.504055356129576,499.19016372024095,1
7.583333333333333,6.037321673954711,6.504063430648502,499.19061735404654,1
7.6,6.036886660542466,6.504071357836501,499.19106192244243,1
7.616666666666666,6.036460356759148,6.5040791403976295,499.19149760687117,1
7.633333333333334,6.036042587998049,6.504086780985824,499.191924585139,1
7.65,6.035633183156472,6.504094282206082,499.1923430314891,1
7.666666666666667,6.0352319745653755,6.504101646615267,499.19275311667286,1
7.683333333333334,6.034838797920415,6.5041088767228725,499.19315500802,1
7.7,6.034453492214371,6.504115974992229,499.19354886950754,1
7.716666666666667,6.034075899670949,6.50412294384097,499.19393486182616,1
7.733333333333333,6.033705865679893,6.504129785642243,499.19431314244724,1
7.75,6.0333432387334085,6.504136502725257,499.19468386568633,1
7.766666666666667,6.032987870363857,6.5041430973763275,499.19504718276755,1
7.783333333333333,6.032639615082716,6.504149571839495,499.19540324188443,1
7.8,6.0322983303207485,6.504155928317429,499.19575218826185,1
7.816666666666666,6.031963876369388,6.504162168972107,499.1960941642145,1
7.833333333333333,6.031636116323292,6.50416829592565,499.1964293092063,1
7.85,6.03131491602405,6.504174311261027,499.1967577599063,1
7.866666666666666,6.031000144005026,6.504180217022794,499.1970796502462,1
7.883333333333334,6.030691671437309,6.504186015217841,499.1973951114741,1
7.9,6.0303893720767485,6.504191707816039,499.19770427220885,1
7.916666666666667,6.030093122212044,6.504197296750887,499.1980072584927,1
7.933333333333334,6.029802800613897,6.504202783920303,499.1983041938427,1
7.95,6.029518288485171,6.504208171187168,499.19859519930185,1
7.966666666666667,6.02923946941205,6.504213460380151,499.1988803934885,1
7.983333333333333,6.028966229316194,6.504218653294109,499.1991598926446,1
8.0,6.028698456407831,6.504223751690973,499.1994338106839,1
8.016666666666667,6.028436041139815,6.504228757300115,499.1997022592382,1
8.033333333333333,6.028178876162597,6.504233671819039,499.1999653477036,1
8.05,6.027926856280099,6.504238496914112,499.20022318328483,1
8.066666666666666,6.027679878406473,6.50424323422089,499.2004758710393,1
8.083333333333334,6.027437841523737,6.504247885344958,499.20072351392054,1
8.1,6.027200646640256,6.504252451862264,499.2009662128199,1
8.116666666666667,6.026968196750054,6.504256919695271,499.20120405098385,1
8.133333333333333,6.026740396864316,6.504261317865665,499.20143715251294,1
8.15,6.026517153788573,6.504265638213756,499.20166560293376,1
8.166666666666666,6.026298376224522,6.504269880685316,499.2018894938405,1
8.183333333333334,6.026083974711708,6.504274046341622,499.202108916065,1
8.2,6.02587386158646,6.504278136452741,499.2023239588339,1
8.216666666666667,6.025667950944539,6.504282152335065,499.20253470965054,1
8.233333333333333,6.0254661586053,6.504286095308853,499.2027412542919,1
8.25,6.025268402076826,6.504289966683743,499.20294367682976,1
8.266666666666667,6.025074600521893,6.5042937677527535,499.2031420596599,1
8.283333333333333,6.0248846747246665,6.504297499789694,499.20333648353295,1
8.3,6.0246985470580965,6.5043011640476465,499.2035270275853,1
8.316666666666666,6.024516141451993,6.504304761758504,499.2037137693712,1
8.333333333333334,6.024337383361741,6.504308294133059,499.2038967848938,1
8.35,6.0241621997376615,6.504311762360562,499.20407614863564,1
8.366666666666667,6.023990518994991,6.504315167609241,499.204251933589,1
8.383333333333333,6.0238222709844615,6.504318511026318,499.20442421128536,1
8.4,6.02365738696348,6.504321793738404,499.204593051825,1
8.416666666666666,6.023495799567887,6.5043250168516735,499.204758523905,1
8.433333333333334,6.02333744278428,6.504328181452265,499.20492069484766,1
8.45,6.023182251922902,6.504331288606607,499.2050796306282,1
8.466666666666667,6.023030163591061,6.5043343393617,499.2052353959009,1
8.483333333333333,6.022881115667107,6.504337334745399,499.20538805402646,1
8.5,6.022735047274903,6.504340275766906,499.2055376670973,1
8.516666666666667,6.022591898758838,6.5043431634169355,499.2056842959631,1
8.533333333333333,6.022451611659316,6.504345998668244,499.20582800025596,1
8.55,6.02231412868876,6.504348782475554,499.2059688384141,1
8.566666666666666,6.022179393708085,6.5043515157763885,499.2061068677067,1
8.583333333333334,6.022047351703644,6.5043541994909955,499.20624214425675,1
8.6,6.021917948764645,6.50435683452281,499.2063747230637,1
8.616666666666667,6.021791132061016,6.504359421758775,499.2065046580268,1
8.633333333333333,6.021666849821714,6.504361962069625,499.20663200196685,1
8.65,6.021545051313472,6.504364456310068,499.20675680664715,1
8.666666666666666,6.021425686819971,6.5043669053193165,499.20687912279556,1
8.683333333333334,6.021308707621434,6.504369309921158,499.20699900012477,1
8.7,6.021194065974629,6.504371670924259,499.20711648735283,1
8.716666666666667,6.021081715093267,6.504373989122563,499.20723163222306,1
8.733333333333333,6.020971609128803,6.504376265295504,499.2073444815234,1
8.75,6.020863703151618,6.504378500208225,499.20745508110576,1
8.766666666666667,6.02075795313258,6.504380694611849,499.2075634759047,1
8.783333333333333,6.020654315924974,6.504382849243808,499.2076697099556,1
8.8,6.0205527492467965,6.504384964827976,499.20777382641336,1
8.816666666666666,6.020453211663405,6.50438704207507,499.20787586756893,1
8.833333333333334,6.020355662570515,6.504389081682763,499.20797587486777,1
8.85,6.020260062177543,6.504391084335972,499.2080738889259,1
8.866666666666667,6.020166371491275,6.504393050707118,499.20816994954714,1
8.883333333333333,6.020074552299872,6.504394981456343,499.20826409573897,1
8.9,6.019984567157192,6.504396877231613,499.20835636572855,1
8.916666666666666,6.019896379367434,6.50439873866919,499.20844679697865,1
8.933333333333334,6.01980995297007,6.504400566393616,499.20853542620245,1
8.95,6.019725252725111,6.5044023610179815,499.20862228937915,1
8.966666666666667,6.0196422440986375,6.5044041231443686,499.2087074217681,1
8.983333333333333,6.019560893248648,6.504405853363596,499.20879085792365,1
9.0,6.019481167011169,6.504407552255906,499.208872631709,1
9.016666666666667,6.019403032886657,6.504409220390769,499.2089527763104,1
9.033333333333333,6.01932645902667,6.5044108583273985,499.2090313242501,1
9.05,6.019251414220809,6.504412466614681,499.2091083074001,1
9.066666666666666,6.019177867883914,6.504414045791521,499.20918375699506,1
9.083333333333334,6.019105790043527,6.504415596387024,499.20925770364545,1
9.1,6.019035151327604,6.504417118920547,499.20933017734905,1
9.116666666666667,6.018965922952465,6.504418613902058,499.20940120750436,1
9.133333333333333,6.018898076711001,6.504420081832105,499.20947082292173,1
9.15,6.018831584961104,6.504421523202202,499.20953905183563,1
9.166666666666666,6.018766420614337,6.50442293849485,499.2096059219163,1
9.183333333333334,6.018702557124833,6.5044243281837,499.2096714602804,1
9.2,6.018639968478406,6.504425692733834,499.2097356935026,1
9.216666666666667,6.018578629181894,6.504427032601822,499.2097986476264,1
9.233333333333333,6.018518514252709,6.504428348235865,499.2098603481748,1
9.25,6.018459599208599,6.504429640076042,499.2099208201602,1
9.266666666666667,6.018401860057607,6.504430908554365,499.20998008809545,1
9.283333333333333,6.01834527328825,6.504432154094997,499.21003817600337,1
9.3,6.018289815859876,6.504433377114346,499.2100951074263,1
9.316666666666666,6.018235465193223,6.504434578021213,499.21015090543636,1
9.333333333333334,6.018182199161177,6.504435757216922,499.2102055926443,1
9.35,6.018129996079692,6.504436915095571,499.21025919120933,1
9.366666666666667,6.018078834698913,6.5044380520439695,499.21031172284745,1
9.383333333333333,6.01802869419447,6.50443916844196,499.2103632088408,1
9.4,6.017979554158948,6.5044402646624295,499.2104136700463,1
9.416666666666666,6.017931394593521,6.504441341071456,499.21046312690396,1
9.433333333333334,6.0178841958997715,6.504442398028407,499.2105115994454,1
9.45,6.017837938871651,6.504443435886212,499.21055910730206,1
9.466666666666667,6.017792604687618,6.504444454991274,499.2106056697129,1
9.483333333333333,6.017748174902934,6.504445455683731,499.21065130553256,1
9.5,6.017704631442104,6.50444643829746,499.2106960332392,1
9.516666666666667,6.017661956591477,6.504447403160337,499.2107398709416,1
9.533333333333333,6.017620132991989,6.5044483505942665,499.2107828363867,1
9.55,6.017579143632058,6.504449280915224,499.210824946967,1
9.566666666666666,6.01753897184062,6.504450194433466,499.2108662197275,1
9.583333333333334,6.017499601280298,6.504451091453637,499.2109066713728,1
9.6,6.017461015940721,6.504451972274738,499.21094631827367,1
9.616666666666667,6.017423200131963,6.504452837190388,499.2109851764739,1
9.633333333333333,6.0173861384781215,6.5044536864888896,499.2110232616969,1
9.65,6.017349815911025,6.504454520453255,499.2110605893518,1
9.666666666666666,6.017314217664066,6.504455339361372,499.21109717454027,1
9.683333333333334,6.017279329266153,6.504456143486072,499.2111330320622,1
9.7,6.017245136535794,6.504456933095122,499.21116817642195,1
9.716666666666667,6.017211625575286,6.504457708451604,499.2112026218342,1
9.733333333333333,6.017178782765035,6.5044584698136045,499.21123638222963,1
9.75,6.017146594757977,6.504459217434688,499.21126947126095,1
9.766666666666667,6.017115048474117,6.5044599515637564,499.2113019023081,1
9.783333333333333,6.01708413109518,6.504460672445123,499.2113336884838,1
9.8,6.017053830059365,6.50446138031873,499.21136484263906,1
9.816666666666666,6.017024133056206,6.504462075420088,499.21139537736826,1
9.833333333333334,6.016995028021536,6.504462757980491,499.2114253050142,1
9.85,6.0169665031325525,6.504463428227011,499.21145463767357,1
9.866666666666667,6.016938546802981,6.504464086382585,499.21148338720127,1
9.883333333333333,6.01691114767833,6.504464732666067,499.21151156521546,1
9.9,6.016884294631263,6.504465367292359,499.21153918310256,1
9.916666666666666,6.016857976757028,6.504465990472501,499.2115662520218,1
9.933333333333334,6.016832183369012,6.504466602413646,499.2115927829093,1
9.95,6.0168069039943655,6.504467203319164,499.21161878648303,1
9.966666666666667,6.016782128369723,6.504467793388731,499.21164427324715,1
9.983333333333333,6.016757846437001,6.504468372818499,499.2116692534961,1
10.0,6.016734048339292,6.5044689418009245,499.2116937373187,1
10.016666666666667,6.016710724416829,6.504469500525035,499.21171773460253,1
10.033333333333333,6.016687865203042,6.50447004917642,499.2117412550378,1
10.05,6.0166654614206845,6.50447058793729,499.2117643081216,1
10.066666666666666,6.016643503978042,6.5044711169865375,499.21178690316106,1
10.083333333333334,6.016621983965217,6.50447163649981,499.21180904927775,1
10.1,6.016600892650486,6.504472146649561,499.2118307554114,1
10.116666666666667,6.016580221476732,6.504472647605212,499.21185203032337,1
10.133333333333333,6.016559962057947,6.504473139532901,499.2118728825996,1
10.15,6.016540106175805,6.504473622595901,499.2118933206555,1
10.166666666666666,6.016520645776307,6.504474096954514,499.2119133527383,1
10.183333333333334,6.016501572966482,6.5044745627660925,499.2119329869302,1
10.2,6.016482880011172,6.504475020185166,499.2119522311531,1
10.216666666666667,6.016464559329866,6.504475469363401,499.21197109316995,1
10.233333333333333,6.016446603493604,6.504475910449815,499.21198958058955,1
10.25,6.016429005221943,6.504476343590594,499.2120077008683,1
10.266666666666667,6.016411757379987,6.504476768929363,499.2120254613144,1
10.283333333333333,6.0163948529754645,6.504477186607102,499.21204286908994,1
10.3,6.016378285155875,6.5044775967623,499.21205993121447,1
10.316666666666666,6.016362047205702,6.5044779995307955,499.2120766545671,1
10.333333333333334,6.016346132543653,6.504478395046112,499.2120930458901,1
10.35,6.016330534719983,6.50447878343929,499.2121091117911,1
10.366666666666667,6.01631524741386,6.504479164838966,499.21212485874605,1
10.383333333333333,6.016300264430781,6.5044795393714665,499.21214029310164,1
10.4,6.016285579700043,6.504479907160881,499.2121554210781,1
10.416666666666666,6.016271187272272,6.5044802683289324,499.21217024877154,1
10.433333333333334,6.016257081316984,6.5044806229952155,499.21218478215667,1
10.45,6.016243256120211,6.504480971277188,499.2121990270889,1
10.466666666666667,6.016229706082167,6.504481313290097,499.212212989307,1
10.483333333333333,6.016216425714967,6.504481649147155,499.2122266744352,1
10.5,6.016203409640378,6.504481978959506,499.2122400879857,1
10.516666666666667,6.016190652587633,6.504482302836278,499.212253235361,1
10.533333333333333,6.016178149391277,6.5044826208846445,499.2122661218554,1
10.55,6.016165894989059,6.504482933209782,499.2122787526582,1
10.566666666666666,6.016153884419865,6.504483239915045,499.21229113285506,1
10.583333333333334,6.016142112821699,6.504483541101798,499.2123032674299,1
10.6,6.016130575429694,6.5044838368697535,499.2123151612679,1
10.616666666666667,6.0161192675741715,6.504484127316574,499.2123268191565,1
10.633333333333333,6.016108184678735,6.504484412538392,499.2123382457878,1
10.65,6.016097322258407,6.504484692629388,499.2123494457605,1
