time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,7.923821854521023,6.438522527616027,496.8103469968758,1
7.016666666666667,7.922993328973295,6.438536975478628,496.8111939719939,1
7.033333333333333,7.922181489523445,6.438551157954507,496.81202392207405,1
7.05,7.921385999601812,6.438565079953888,496.81283718995854,1
7.066666666666666,7.9206065294352594,6.438578746295311,496.81363411157605,1
7.083333333333333,7.919842755909854,6.438592161707389,496.8144150160806,1
7.1,7.919094362436306,6.438605330830484,496.81518022598925,1
7.116666666666666,7.9183610388181505,6.4386182582184,496.8159300573155,1
7.133333333333334,7.9176424811225665,6.4386309483398785,496.8166648197006,1
7.15,7.916938391553817,6.438643405580443,496.8173848165421,1
7.166666666666667,7.9162484783292575,6.4386556342437515,496.81809034512,1
7.183333333333334,7.915572455557818,6.438667638553296,496.81878169672046,1
7.2,7.914910043120983,6.43867942265386,496.81945915675624,1
7.216666666666667,7.914260966556137,6.438690990612949,496.82012300488566,1
7.233333333333333,7.913624956942281,6.438702346422232,496.8207735151285,1
7.25,7.91300175078808,6.438713493999095,496.82141095597984,1
7.266666666666667,7.912391089922125,6.438724437188011,496.82203559052186,1
7.283333333333333,7.911792721385463,6.438735179761796,496.82264767653226,1
7.3,7.911206397326266,6.438745725423083,496.8232474665927,1
7.316666666666666,7.9106318748966356,6.43875607780554,496.8238352081922,1
7.333333333333333,7.910068916151503,6.438766240475296,496.82441114383084,1
7.35,7.909517287949556,6.438776216932034,496.8249755111201,1
7.366666666666666,7.908976761856185,6.438786010610394,496.82552854288167,1
7.383333333333334,7.908447114048376,6.438795624881235,496.82607046724394,1
7.4,7.907928125221533,6.4388050630525635,496.82660150773694,1
7.416666666666667,7.907419580498183,6.438814328371058,496.82712188338485,1
7.433333333333334,7.906921269338526,6.43882342402296,496.8276318087972,1
7.45,7.906432985452788,6.438832353135237,496.8281314942577,1
7.466666666666667,7.905954526715357,6.438841118776992,496.82862114581184,1
7.483333333333333,7.905485695080635,6.4388497239601135,496.8291009653524,1
7.5,7.905026296500615,6.438858171640571,496.8295711507026,1
7.516666666666667,7.9045761408441,6.438866464719596,496.8300318956993,1
7.533333333333333,7.904135041817575,6.4388746060444175,496.83048339027255,1
7.55,7.903702816887665,6.438882598409431,496.8309258205248,1
7.566666666666666,7.903279287205167,6.438890444557234,496.8313593688081,1
7.583333333333333,7.90286427753061,6.438898147179527,496.8317842137998,1
7.6,7.902457616161334,6.438905708918032,496.83220053057653,1
7.616666666666666,7.902059134860024,6.438913132365531,496.8326084906871,1
7.633333333333334,7.901668668784704,6.438920420066686,496.8330082622235,1
7.65,7.9012860564201395,6.438927574519022,496.83340000989085,1
7.666666666666667,7.900911139510627,6.438934598173697,496.83378389507527,1
7.683333333333334,7.90054376299414,6.438941493436509,496.83416007591154,1
7.7,7.900183774937817,6.438948262668614,496.83452870734806,1
7.716666666666667,7.899831026474733,6.438954908187464,496.83488994121143,1
7.733333333333333,7.8994853717419735,6.438961432267621,496.8352439262698,1
7.75,7.899146667819935,6.438967837141429,496.8355908082936,1
7.766666666666667,7.89881477467288,6.4389741249999535,496.835930730117,1
7.783333333333333,7.898489555090665,6.438980297993684,496.83626383169656,1
7.8,7.898170874631669,6.438986358233317,496.83659025016954,1
7.816666666666666,7.897858601566869,6.438992307790427,496.8369101199106,1
7.833333333333333,7.897552606825035,6.438998148698289,496.8372235725879,1
7.85,7.897252763939057,6.439003882952614,496.83753073721715,1
7.866666666666666,7.896958948993319,6.439009512512134,496.83783174021545,1
7.883333333333334,7.896671040572185,6.439015039299333,496.8381267054539,1
7.9,7.8963889197094845,6.439020465201212,496.8384157543083,1
7.916666666666667,7.896112469839043,6.439025792069801,496.83869900571045,1
7.933333333333334,7.895841576746198,6.439031021722972,496.8389765761963,1
7.95,7.895576128520314,6.439036155944957,496.8392485799552,1
7.966666666666667,7.895316015508231,6.43904119648702,496.8395151288769,1
7.983333333333333,7.895061130268687,6.4390461450680645,496.83977633259764,1
8.0,7.8948113675276215,6.439051003375248,496.8400322985464,1
8.016666666666667,7.8945666241344234,6.439055773064497,496.8402831319885,1
8.033333333333333,7.894326799019037,6.439060455761291,496.84052893606975,1
8.05,7.894091793149937,6.439065053060985,496.8407698118591,1
8.066666666666666,7.893861509492965,6.439069566529528,496.8410058583905,1
8.083333333333334,7.893635852970996,6.439073997703946,496.84123717270404,1
8.1,7.893414730424401,6.439078348092842,496.8414638498858,1
8.116666666666667,7.893198050572338,6.439082619177104,496.84168598310794,1
8.133333333333333,7.892985723974804,6.439086812410238,496.8419036636666,1
8.15,7.892777662995459,6.439090929218843,496.8421169810199,1
8.166666666666666,7.892573781765211,6.439094971003363,496.8423260228254,1
8.183333333333334,7.892373996146519,6.439098939138321,496.8425308749759,1
8.2,7.892178223698438,6.439102834972863,496.84273162163544,1
8.216666666666667,7.8919863836423545,6.439106659831328,496.84292834527383,1
8.233333333333333,7.891798396828423,6.439110415013615,496.8431211267008,1
8.25,7.891614185702677,6.439114101795672,496.84331004509966,1
8.266666666666667,7.891433674274804,6.439117721429985,496.8434951780604,1
8.283333333333333,7.891256788086579,6.43912127514581,496.8436766016109,1
8.3,7.891083454180929,6.439124764149916,496.84385439024936,1
8.316666666666666,7.890913601071626,6.439128189626756,496.8440286169745,1
8.333333333333334,7.890747158713586,6.4391315372619164,496.844199337839,1
8.35,7.89058405856629,6.439134835441523,496.8443666497919,1
8.366666666666667,7.890424233327047,6.439138075725753,496.8445306122514,1
8.383333333333333,7.890267617084758,6.4391412577094735,496.8446912910938,1
8.4,7.890114145265534,6.439144382100952,496.8448487519205,1
8.416666666666666,7.889963754600291,6.43914744982179,496.8450030592198,1
8.433333333333334,7.889816383096755,6.4391504618452995,496.8451542762435,1
8.45,7.889671970013007,6.439153419154747,496.8453024649955,1
8.466666666666667,7.88953045583193,6.439156322728583,496.8454476862441,1
8.483333333333333,7.889391782236298,6.4391591735347395,496.84558999954265,1
8.5,7.889255892084446,6.439161972527635,496.84572946325034,1
8.516666666666667,7.889122729386475,6.43916472064697,496.8458661345558,1
8.533333333333333,7.888992239280966,6.439167418816969,496.8460000694993,1
8.55,7.888864368012153,6.439170067946156,496.8461313229957,1
8.566666666666666,7.888739062907598,6.4391726689273066,496.84625994885613,1
8.583333333333334,7.888616272356314,6.439175222637353,496.8463859998106,1
8.6,7.888495945787315,6.439177729937731,496.84650952752935,1
8.616666666666667,7.888378033648624,6.439180191674412,496.8466305826441,1
8.633333333333333,7.888262487386701,6.439182608678092,496.84674921476847,1
8.65,7.888149259426291,6.439184981764452,496.84686547251886,1
8.666666666666666,7.888038303150673,6.439187311734447,496.84697940353453,1
8.683333333333334,7.887929572882311,6.439189599374338,496.84709105449673,1
8.7,7.887823023863906,6.439191845456213,496.8472004711483,1
8.716666666666667,7.887718612239813,6.439194050738075,496.8473076983127,1
8.733333333333333,7.88761629503786,6.439196215964003,496.84741277991213,1
8.75,7.88751603015151,6.439198341864587,496.84751575898576,1
8.766666666666667,7.887417776322392,6.439200429157017,496.8476166777079,1
8.783333333333333,7.887321493123194,6.439202478545413,496.8477155774046,1
8.8,7.887227140940893,6.439204490720959,496.84781249857133,1
8.816666666666666,7.887134680960318,6.43920646636228,496.84790748089,1
8.833333333333334,7.887044075148066,6.4392084061354975,496.8480005632445,1
8.85,7.886955286236714,6.439210310694628,496.84809178373723,1
8.866666666666667,7.8868682777093815,6.439212180681634,496.84818117970474,1
8.883333333333333,7.886783013784576,6.439214016726825,496.84826878773333,1
8.9,7.886699459401366,6.439215819448877,496.8483546436739,1
8.916666666666666,7.886617580204844,6.439217589455225,496.84843878265707,1
8.933333333333334,7.886537342531882,6.439219327342131,496.8485212391071,1
8.95,7.886458713397182,6.439221033694968,496.84860204675687,1
8.966666666666667,7.886381660479601,6.4392227090883685,496.8486812386612,1
8.983333333333333,7.886306152108753,6.439224354086448,496.8487588472108,1
9.0,7.8862321572518885,6.439225969243006,496.8488349041455,1
9.016666666666667,7.88615964550103,6.439227555101753,496.8489094405675,1
9.033333333333333,7.886088587060372,6.439229112196383,496.8489824869541,1
9.05,7.886018952733941,6.439230641050802,496.8490540731703,1
9.066666666666666,7.885950713913487,6.43923214217944,496.8491242284811,1
9.083333333333334,7.885883842566648,6.439233616087162,496.8491929815635,1
9.1,7.885818311225319,6.439235063269706,496.8492603605186,1
9.116666666666667,7.885754092974288,6.439236484213715,496.8493263928829,1
9.133333333333333,7.885691161440079,6.439237879396955,496.8493911056401,1
9.15,7.885629490780026,6.439239249288385,496.8494545252314,1
9.166666666666666,7.885569055671584,6.4392405943484,496.8495166775675,1
9.183333333333334,7.885509831301828,6.43924191502899,496.84957758803824,1
9.2,7.885451793357189,6.439243211773915,496.8496372815237,1
9.216666666666667,7.885394918013373,6.439244485018785,496.8496957824046,1
9.233333333333333,7.885339181925511,6.439245735191228,496.84975311457174,1
9.25,7.885284562218483,6.439246962711092,496.8498093014363,1
9.266666666666667,7.885231036477458,6.439248167990528,496.8498643659394,1
9.283333333333333,7.88517858273861,6.439249351434077,496.84991833056137,1
9.3,7.8851271794800235,6.439250513439063,496.8499712173313,1
9.316666666666666,7.885076805612788,6.439251654395409,496.8500230478362,1
9.333333333333334,7.885027440472279,6.439252774685904,496.8500738432294,1
9.35,7.88497906380959,6.439253874686456,496.85012362423964,1
9.366666666666667,7.884931655783162,6.439254954765995,496.8501724111798,1
9.383333333333333,7.88488519695058,6.43925601528679,496.8502202239545,1
9.4,7.884839668260516,6.439257056604358,496.85026708206925,1
9.416666666666666,7.884795051044858,6.439258079067928,496.8503130046379,1
9.433333333333334,7.88475132701098,6.439259083020168,496.85035801039066,1
9.45,7.884708478234175,6.439260068797589,496.850402117682,1
9.466666666666667,7.884666487150247,6.439261036730476,496.85044534449776,1
9.483333333333333,7.884625336548243,6.439261987143236,496.85048770846294,1
9.5,7.884585009563334,6.4392629203541505,496.8505292268491,1
9.516666666666667,7.884545489669843,6.43926383667584,496.8505699165808,1
9.533333333333333,7.88450676067441,6.439264736415159,496.8506097942433,1
9.55,7.8844688067092985,6.43926561987333,496.8506488760888,1
9.566666666666666,7.8844316122258284,6.439266487346187,496.85068717804387,1
9.583333333333334,7.88439516198796,6.439267339124033,496.8507247157151,1
9.6,7.8843594410659845,6.439268175492005,496.85076150439636,1
9.616666666666667,7.884324434830359,6.439268996729938,496.85079755907435,1
9.633333333333333,7.884290128945659,6.439269803112549,496.85083289443537,1
9.65,7.8842565093646435,6.43927059490967,496.85086752487115,1
9.666666666666666,7.884223562322476,6.439271372386072,496.85090146448454,1
9.683333333333334,7.8841912743310045,6.439272135801753,496.85093472709576,1
9.7,7.884159632173211,6.43927288541204,496.8509673262476,1
9.716666666666667,7.884128622897743,6.4392736214674136,496.8509992752115,1
9.733333333333333,7.884098233813561,6.439274344214053,496.8510305869926,1
9.75,7.884068452484697,6.439275053893392,496.8510612743353,1
9.766666666666667,7.88403926672512,6.4392757507426595,496.8510913497284,1
9.783333333333333,7.884010664593704,6.439276434994614,496.8511208254103,1
9.8,7.883982634389287,6.4392771068778485,496.85114971337396,1
9.816666666666666,7.883955164645852,6.439277766616777,496.8511780253719,1
9.833333333333334,7.883928244127782,6.4392784144317625,496.8512057729211,1
9.85,7.883901861825223,6.4392790505390645,496.8512329673076,1
9.866666666666667,7.883876006949543,6.4392796751511145,496.8512596195913,1
9.883333333333333,7.883850668928874,6.439280288476307,496.8512857406099,1
9.9,7.883825837403746,6.439280890719459,496.85131134098464,1
9.916666666666666,7.883801502222816,6.439281482081495,496.85133643112334,1
9.933333333333334,7.883777653438678,6.439282062759717,496.85136102122505,1
9.95,7.883754281303744,6.439282632947859,496.8513851212851,1
9.966666666666667,7.883731376266246,6.439283192836099,496.85140874109777,1
9.983333333333333,7.883708928966273,6.4392837426111695,496.85143189026155,1
10.0,7.88368693023192,6.439284282456418,496.85145457818237,1
10.016666666666667,7.8836653710755,6.43928481255184,496.85147681407784,1
10.033333333333333,7.883644242689836,6.439285333074147,496.8514986069806,1
10.05,7.883623536444629,6.439285844196808,496.85151996574257,1
10.066666666666666,7.8836032438829,6.439286346090236,496.8515408990381,1
10.083333333333334,7.883583356717501,6.439286838921617,496.8515614153679,1
10.1,7.883563866827689,6.439287322855169,496.85158152306235,1
10.116666666666667,7.8835447662558,6.439287798052024,496.8516012302849,1
10.133333333333333,7.883526047203936,6.439288264670613,496.85162054503587,1
10.15,7.8835077020307756,6.439288722866223,496.85163947515457,1
10.166666666666666,7.88348972324841,6.439289172791452,496.85165802832375,1
10.183333333333334,7.883472103519265,6.439289614596152,496.8516762120725,1
10.2,7.883454835653069,6.439290048427341,496.8516940337787,1
10.216666666666667,7.883437912603894,6.439290474429426,496.85171150067265,1
10.233333333333333,7.883421327467244,6.439290892744184,496.8517286198399,1
10.25,7.883405073477228,6.439291303510829,496.85174539822395,1
10.266666666666667,7.883389144003748,6.439291706866005,496.8517618426294,1
10.283333333333333,7.8833735325497845,6.439292102943916,496.8517779597247,1
10.3,7.883358232748716,6.439292491876297,496.85179375604463,1
10.316666666666666,7.883343238361688,6.439292873792473,496.851809237993,1
10.333333333333334,7.883328543275054,6.439293248819461,496.8518244118458,1
10.35,7.883314141497856,6.4392936170819475,496.8518392837532,1
10.366666666666667,7.883300027159343,6.439293978702334,496.85185385974205,1
10.383333333333333,7.883286194506577,6.439294333800895,496.85186814571927,1
10.4,7.88327263790204,6.439294682495583,496.85188214747245,1
10.416666666666666,7.8832593518213345,6.4392950249023,496.85189587067424,1
10.433333333333334,7.88324633085089,6.4392953611347705,496.85190932088335,1
10.45,7.883233569685746,6.439295691304736,496.85192250354737,1
10.466666666666667,7.883221063127367,6.439296015521837,496.85193542400475,1
10.483333333333333,7.8832088060814955,6.439296333893784,496.85194808748753,1
10.5,7.883196793556069,6.43929664652629,496.8519604991224,1
10.516666666666667,7.883185020659147,6.439296953523172,496.8519726639341,1
10.533333333333333,7.883173482596917,6.439297254986327,496.8519845868463,1
10.55,7.883162174671709,6.439297551015849,496.85199627268474,1
10.566666666666666,7.883151092280065,6.439297841710032,496.8520077261781,1
10.583333333333334,7.883140230910853,6.439298127165245,496.8520189519609,1
10.6,7.883129586143403,6.4392984074762705,496.8520299545745,1
10.616666666666667,7.883119153645692,6.439298682736119,496.8520407384697,1
10.633333333333333,7.8831089291725585,6.439298953036086,496.85205130800847,1
