time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
7.0,3.982680103241449,6.575433698082838,501.7750468754648,1
7.016666666666667,3.9817334759137313,6.5754496154665345,501.77601149327,1
7.033333333333333,3.9808057131137073,6.575465242191334,501.7769569180096,1
7.05,3.9798964386837152,6.57548058359923,501.77788353188015,1
7.066666666666666,3.979005283968818,6.575495644933332,501.77879170946346,1
7.083333333333333,3.9781318876671787,6.575510431339648,501.77968181787867,1
7.1,3.977275895683428,6.575524947868852,501.78055421693057,1
7.116666666666666,3.9764369609849424,6.575539199478028,501.7814092592556,1
7.133333333333334,3.9756147434609956,6.575553191032512,501.7822472904645,1
7.15,3.9748089097847075,6.5755669273076585,501.78306864928214,1
7.166666666666667,3.9740191332777495,6.575580412990283,501.7838736676848,1
7.183333333333334,3.9732450937777446,6.575593652680558,501.7846626710353,1
7.2,3.972486477508309,6.57560665089364,501.7854359782138,1
7.216666666666667,3.9717429769516848,6.575619412060952,501.7861939017475,1
7.233333333333333,3.9710142907239088,6.575631940532124,501.78693674793703,1
7.25,3.9703001234524726,6.5756442405763575,501.787664816981,1
7.266666666666667,3.969600185656421,6.5756563163838315,501.7883784030969,1
7.283333333333333,3.9689141936288346,6.575668172067379,501.7890777946408,1
7.3,3.9682418693216626,6.575679811663826,501.78976327422396,1
7.316666666666666,3.9675829402328437,6.575691239135277,501.79043511882725,1
7.333333333333333,3.9669371392956854,6.575702458370788,501.79109359991327,1
7.35,3.9663042047704433,6.575713473187543,501.7917389835368,1
7.366666666666666,3.965683880138059,6.575724287332163,501.7923715304521,1
7.383333333333334,3.965075913996024,6.575734904482214,501.7929914962186,1
7.4,3.9644800599563155,6.575745328247253,501.7935991313045,1
7.416666666666667,3.963896076545366,6.575755562170322,501.79419468118834,1
7.433333333333334,3.9633237271060304,6.575765609729038,501.79477838645835,1
7.45,3.962762779701503,6.575775474336826,501.79535048290944,1
7.466666666666667,3.96221300702116,6.5757851593441154,501.7959112016398,1
7.483333333333333,3.961674186288266,6.575794668039708,501.79646076914344,1
7.5,3.9611460991695333,6.575804003651522,501.7969994074026,1
7.516666666666667,3.960628531686477,6.575813169348129,501.7975273339772,1
7.533333333333333,3.960121274128538,6.575822168239624,501.79804476209335,1
7.55,3.9596241209679484,6.575831003378755,501.7985519007294,1
7.566666666666666,3.9591368707762777,6.575839677762072,501.79904895470105,1
7.583333333333333,3.958659326142656,6.575848194330885,501.79953612474395,1
7.6,3.958191293593629,6.575856555972296,501.80001360759474,1
7.616666666666666,3.957732583514604,6.575864765520231,501.8004815960714,1
7.633333333333334,3.9572830100728615,6.575872825756456,501.800940279151,1
7.65,3.9568423911421156,6.575880739411495,501.80138984204615,1
7.666666666666667,3.956410548228564,6.575888509165594,501.80183046628036,1
7.683333333333334,3.955987306398418,6.575896137649648,501.8022623297611,1
7.7,3.9555724942068857,6.575903627446187,501.8026856068524,1
7.716666666666667,3.9551659436285598,6.575910981090166,501.80310046844465,1
7.733333333333333,3.9547674899892034,6.57591820106989,501.80350708202513,1
7.75,3.9543769718988857,6.575925289827986,501.8039056117445,1
7.766666666666667,3.953994231186467,6.575932234035898,501.80429620275766,1
7.783333333333333,3.9536191128825124,6.575939063728561,501.8046790402333,1
7.8,3.9532514650350095,6.575945771503105,501.8050542691408,1
7.816666666666666,3.952891138740178,6.575952358102104,501.80542203945413,1
7.833333333333333,3.9525379880683165,6.575958825373818,501.8057824992511,1
7.85,3.952191870001706,6.575965175362412,501.8061357938801,1
7.866666666666666,3.9518526443756747,6.575971410144527,501.80648206586096,1
7.883333333333334,3.9515201738213306,6.575977531787135,501.80682145490186,1
7.9,3.951194323709612,6.575983542333053,501.8071540979414,1
7.916666666666667,3.950874962096536,6.575989443795087,501.8074801291987,1
7.933333333333334,3.950561959669574,6.575995238153654,501.8077996802244,1
7.95,3.95025518969511,6.576000927355622,501.8081128799514,1
7.966666666666667,3.949954527966976,6.576006513313969,501.8084198547479,1
7.983333333333333,3.9496598527559996,6.5760119979079015,501.8087207284665,1
8.0,3.949371044760585,6.576017382983091,501.80901562249437,1
8.016666666666667,3.9490879870582662,6.576022670351895,501.8093046558019,1
8.033333333333333,3.9488105650582352,6.576027861794086,501.8095879449911,1
8.05,3.9485386664548234,6.576032959057066,501.8098656043426,1
8.066666666666666,3.9482721811819013,6.576037963856586,501.8101377458617,1
8.083333333333334,3.9480110013682004,6.576042877877069,501.81040447932304,1
8.1,3.9477550212935215,6.576047702772259,501.8106659123159,1
8.116666666666667,3.9475041373458146,6.576052440165726,501.81092215028747,1
8.133333333333333,3.9472582479791245,6.576057091651451,501.81117329658485,1
8.15,3.947017253672367,6.576061658794273,501.81141945249817,1
8.166666666666666,3.9467810568889283,6.5760661431303955,501.8116607173,1
8.183333333333334,3.9465495620370787,6.576070546167995,501.81189718828665,1
8.2,3.9463226754311695,6.576074869387648,501.8121289608174,1
8.216666666666667,3.9461003052536063,6.57607911424283,501.8123561283523,1
8.233333333333333,3.945882361517578,6.576083282160511,501.8125787824912,1
8.25,3.9456687560305346,6.576087374541497,501.81279701300974,1
8.266666666666667,3.9454594023583933,6.576091392760954,501.8130109078965,1
8.283333333333333,3.9452542157904555,6.576095338168966,501.81322055338796,1
8.3,3.9450531133050264,6.576099212090879,501.8134260340036,1
8.316666666666666,3.944856013535721,6.576103015827764,501.81362743258063,1
8.333333333333334,3.9446628367384386,6.57610675065696,501.81382483030666,1
8.35,3.9444735047590025,6.576110417832383,501.8140183067532,1
8.366666666666667,3.9442879410014404,6.576114018585095,501.8142079399076,1
8.383333333333333,3.9441060703968986,6.576117554123567,501.8143938062044,1
8.4,3.943927819373183,6.576121025634226,501.8145759805569,1
8.416666666666666,3.943753115824897,6.576124434281773,501.8147545363868,1
8.433333333333334,3.94358188908418,6.576127781209609,501.8149295456544,1
8.45,3.943414069892037,6.576131067540249,501.8151010788874,1
8.466666666666667,3.9432495903702285,6.576134294375679,501.81526920520946,1
8.483333333333333,3.94308838399373,6.576137462797786,501.8154339923685,1
8.5,3.942930385563735,6.576140573868596,501.8155955067635,1
8.516666666666667,3.9427755311812023,6.5761436286308355,501.8157538134721,1
8.533333333333333,3.942623758220927,6.5761466281080425,501.8159089762764,1
8.55,3.9424750053061324,6.5761495733051865,501.81606105768884,1
8.566666666666666,3.9423292122835645,6.576152465208825,501.81621011897795,1
8.583333333333334,3.9421863201990863,6.576155304787441,501.8163562201922,1
8.6,3.9420462712737607,6.576158092991935,501.8164994201854,1
8.616666666666667,3.9419090088804083,6.576160830755698,501.8166397766396,1
8.633333333333333,3.941774477520633,6.576163518995247,501.8167773460892,1
8.65,3.9416426228023065,6.576166158610232,501.8169121839431,1
8.666666666666666,3.9415133914175025,6.576168750483889,501.81704434450734,1
8.683333333333334,3.9413867311208683,6.576171295483416,501.81717388100753,1
8.7,3.9412625907084364,6.5761737944600815,501.81730084560985,1
8.716666666666667,3.941140919996848,6.576176248249708,501.81742528944204,1
8.733333333333333,3.9410216698029963,6.576178657672758,501.81754726261477,1
8.75,3.9409047919240803,6.57618102353481,501.81766681424125,1
8.766666666666667,3.940790239118048,6.576183346626737,501.81778399245735,1
8.783333333333333,3.940677965084437,6.576185627724909,501.81789884444095,1
8.8,3.9405679244455896,6.576187867591612,501.8180114164313,1
8.816666666666666,3.940460072728254,6.576190066975195,501.8181217537475,1
8.833333333333334,3.94035436634554,6.576192226610424,501.81822990080695,1
8.85,3.940250762579249,6.5761943472184825,501.8183359011426,1
8.866666666666667,3.940149219562543,6.576196429507609,501.818439797422,1
8.883333333333333,3.9400496962629634,6.576198474173032,501.81854163146335,1
8.9,3.9399521524657954,6.576200481897309,501.8186414442527,1
8.916666666666666,3.9398565487577546,6.576202453350587,501.81873927596075,1
8.933333333333334,3.9397628465110093,6.576204389190752,501.8188351659592,1
8.95,3.939671007867511,6.576206290063715,501.81892915283555,1
8.966666666666667,3.9395809957236447,6.576208156603646,501.8190212744105,1
8.983333333333333,3.939492773715184,6.576209989433123,501.8191115677518,1
9.0,3.9394063062025455,6.576211789163426,501.8192000691901,1
9.016666666666667,3.939321558256336,6.576213556394667,501.81928681433277,1
9.033333333333333,3.9392384956431954,6.576215291715989,501.81937183807923,1
9.05,3.939157084811906,6.5762169957058605,501.81945517463436,1
9.066666666666666,3.939077292879801,6.576218668932236,501.8195368575227,1
9.083333333333334,3.938999087619426,6.576220311952704,501.81961691960197,1
9.1,3.9389224374454757,6.576221925314621,501.81969539307613,1
9.116666666666667,3.93884731140199,6.576223509555468,501.8197723095085,1
9.133333333333333,3.9387736791497985,6.576225065202916,501.81984769983467,1
9.15,3.9387015109542287,6.576226592775082,501.8199215943748,1
9.166666666666666,3.9386307776730503,6.576228092780536,501.81999402284595,1
9.183333333333334,3.93856145074466,6.576229565718685,501.82006501437417,1
9.2,3.938493502176501,6.576231012079804,501.8201345975062,1
9.216666666666667,3.938426904533727,6.576232432345312,501.8202028002209,1
9.233333333333333,3.9383616309280707,6.576233826987797,501.82026964994054,1
9.25,3.9382976550069526,6.576235196471306,501.8203351735424,1
9.266666666666667,3.9382349509427983,6.576236541251377,501.82039939736853,1
9.283333333333333,3.938173493422568,6.576237861775311,501.820462347238,1
9.3,3.9381132576374998,6.57623915848231,501.82052404845547,1
9.316666666666666,3.938054219273059,6.576240431803482,501.820584525823,1
9.333333333333334,3.937996354499076,6.576241682162175,501.8206438036492,1
9.35,3.9379396399601,6.576242909974061,501.8207019057592,1
9.366666666666667,3.9378840527659245,6.576244115647172,501.8207588555045,1
9.383333333333333,3.937829570482317,6.57624529958219,501.8208146757719,1
9.4,3.937776171121927,6.5762464621724686,501.8208693889934,1
9.416666666666666,3.9377238331353808,6.576247603804264,501.8209230171552,1
9.433333333333334,3.9376725354025415,6.576248724856759,501.8209755818057,1
9.45,3.937622257223962,6.576249825702291,501.8210271040653,1
9.466666666666667,3.9375729783124895,6.576250906706459,501.82107760463424,1
9.483333333333333,3.937524678785051,6.576251968228116,501.82112710380113,1
9.5,3.937477339154596,6.576253010619672,501.82117562145135,1
9.516666666666667,3.937430940322206,6.576254034227118,501.8212231770749,1
9.533333333333333,3.937385463569352,6.576255039390144,501.82126978977414,1
9.55,3.937340890550315,6.576256026442328,501.8213154782719,1
9.566666666666666,3.937297203284754,6.576256995711128,501.82136026091837,1
9.583333333333334,3.937254384150421,6.576257947518092,501.82140415569955,1
9.6,3.9372124158760253,6.576258882178886,501.82144718024324,1
9.616666666666667,3.9371712815342375,6.576259800003519,501.82148935182715,1
9.633333333333333,3.937130964534831,6.576260701296306,501.8215306873856,1
9.65,3.937091448617966,6.576261586356102,501.8215712035159,1
9.666666666666666,3.937052717847604,6.576262455476211,501.8216109164858,1
9.683333333333334,3.937014756605052,6.576263308944835,501.82164984223965,1
9.7,3.936977549582636,6.576264147044682,501.8216879964046,1
9.716666666666667,3.936941081777507,6.576264970053534,501.82172539429735,1
9.733333333333333,3.93690533848556,6.576265778244048,501.8217620509302,1
9.75,3.936870305295485,6.576266571883949,501.8217979810173,1
9.766666666666667,3.93683596808293,6.576267351236121,501.8218331989799,1
9.783333333333333,3.9368023130047765,6.576268116558639,501.82186771895255,1
9.8,3.936769326493542,6.576268868104931,501.8219015547896,1
9.816666666666666,3.936736995251886,6.576269606123806,501.8219347200693,1
9.833333333333334,3.936705306247219,6.576270330859594,501.82196722810033,1
9.85,3.9366742467064357,6.5762710425522,501.82199909192707,1
9.866666666666667,3.93664380411074,6.576271741437102,501.8220303243346,1
9.883333333333333,3.9366139661905732,6.576272427745614,501.8220609378534,1
9.9,3.9365847209206537,6.57627310170475,501.8220909447657,1
9.916666666666666,3.9365560565151068,6.576273763537525,501.8221203571094,1
9.933333333333334,3.936527961422691,6.576274413462818,501.822149186683,1
9.95,3.936500424322127,6.576275051695581,501.82217744505056,1
9.966666666666667,3.936473434117514,6.576275678446852,501.8222051435468,1
9.983333333333333,3.936446979933837,6.57627629392389,501.8222322932807,1
10.0,3.9364210511125663,6.57627689833015,501.8222589051411,1
10.016666666666667,3.9363956372073448,6.576277491865398,501.82228498979987,1
10.033333333333333,3.9363707279797597,6.576278074725817,501.822310557717,1
10.05,3.9363463133952,6.576278647104066,501.8223356191451,1
10.066666666666666,3.936322383618793,6.576279209189227,501.8223601841326,1
10.083333333333334,3.9362989290114316,6.576279761166964,501.8223842625283,1
10.1,3.936275940125864,6.576280303219682,501.8224078639859,1
10.116666666666667,3.9362534077028775,6.576280835526409,501.8224309979669,1
10.133333333333333,3.9362313226675534,6.576281358262934,501.8224536737446,1
10.15,3.9362096761255927,6.57628187160181,501.8224759004085,1
10.166666666666666,3.936188459359716,6.5762823757125854,501.8224976868675,1
10.183333333333334,3.936167663826141,6.576282870761637,501.82251904185347,1
10.2,3.9361472811511207,6.57628335691244,501.8225399739248,1
10.216666666666667,3.936127303127563,6.576283834325383,501.8225604914698,1
10.233333333333333,3.9361077217117053,6.576284303157999,501.82258060271033,1
10.25,3.9360885290198624,6.576284763565006,501.8226003157049,1
10.266666666666667,3.936069717325236,6.576285215698367,501.8226196383523,1
10.283333333333333,3.9360512790547943,6.5762856597071355,501.8226385783936,1
10.3,3.9360332067862047,6.576286095737784,501.822657143417,1
10.316666666666666,3.936015493244835,6.576286523934105,501.82267534085946,1
10.333333333333334,3.9359981313008077,6.57628694443731,501.8226931780104,1
10.35,3.935981113966116,6.5762873573860965,501.8227106620147,1
10.366666666666667,3.9359644343918054,6.5762877629165,501.822727799875,1
10.383333333333333,3.935948085865197,6.576288161162199,501.82274459845524,1
10.4,3.935932061807173,6.57628855225457,501.82276106448256,1
10.416666666666666,3.9359163557695216,6.576288936322397,501.82277720455113,1
10.433333333333334,3.935900961432327,6.5762893134922855,501.82279302512376,1
10.45,3.9358858726014123,6.5762896838884375,501.82280853253525,1
10.466666666666667,3.9358710832058383,6.576290047632922,501.82282373299415,1
10.483333333333333,3.935856587295448,6.576290404845508,501.8228386325861,1
10.5,3.93584237903846,6.576290755643887,501.8228532372759,1
10.516666666666667,3.935828452719111,6.576291100143594,501.82286755290994,1
10.533333333333333,3.93581480273535,6.576291438458024,501.8228815852184,1
10.55,3.935801423596567,6.576291770698571,501.8228953398176,1
10.566666666666666,3.9357883099213757,6.576292096974581,501.8229088222126,1
10.583333333333334,3.9357754564354432,6.576292417393511,501.82292203779946,1
10.6,3.9357628579693533,6.576292732060731,501.82293499186613,1
10.616666666666667,3.935750509456516,6.576293041079876,501.8229476895969,1
10.633333333333333,3.935738405931125,6.576293344552602,501.8229601360721,1
