time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM,I1O2_active
20.383333333333333,8.442594467526117,1.439677108625148,488.4267596086133,0
20.4,8.53835273630658,1.3771016981027324,488.09418670121516,0
20.416666666666668,8.635100215532988,1.3181365699671699,487.76168430596687,0
20.433333333333334,8.732779362706731,1.2624890842494865,487.4289808915344,0
20.45,8.83133734987627,1.2098989161724025,487.0958338221934,0
20.466666666666665,8.930725522670578,1.1601335184631834,486.7620255102396,0
20.483333333333334,9.03089893624119,1.1129843499194998,486.42736020278807,0
20.5,9.131815943624249,1.0682637204054677,486.09166143381674,0
20.516666666666666,9.233437884733236,1.0258021365238643,485.75476927702533,0
20.533333333333335,9.335728748945828,0.9854460510005872,485.4165388877251,0
20.55,9.438654924288166,0.9470559530265311,485.076838686589,0
20.566666666666666,9.54218496681859,0.9105047320524683,484.735548941829,0
20.583333333333332,9.646289397772971,0.8756762725158183,484.3925605487841,0
20.6,9.750940524530535,0.8424642411955856,484.04777397471366,0
20.616666666666667,9.856112282102742,0.8107710363947707,483.7010983427934,0
20.633333333333333,9.961780092372349,0.7805068737695344,483.3524506339386,0
20.65,10.067920738740193,0.7515889880781624,483.00175498877195,0
20.666666666666668,10.174512254192381,0.7239409336963649,482.6489420950286,0
20.683333333333334,10.281533821094962,0.697491969631331,482.2939486481091,0
20.7,10.388965681268443,0.6721765171118969,481.9367168744708,0
20.716666666666665,10.496789055099608,0.6479336797466724,481.5771941091625,0
20.733333333333334,10.604986068620583,0.6247068178135029,481.21533242015323,0
20.75,10.713539687630384,0.6024431695396135,480.85108827321056,0
20.766666666666666,10.822433658057369,0.581093513305187,480.484422232008,0
20.783333333333335,10.93165245186556,0.5606118655962924,480.1152986889131,0
20.8,11.041181217897066,0.5409552102792078,479.74368562255495,0
20.816666666666666,11.151005737119101,0.5220832553938449,479.369554378815,0
20.833333333333332,11.261112381809593,0.5039582141908614,478.99287947234717,0
20.85,11.371488078271806,0.486544607582038,478.6136384061235,0
20.866666666666667,11.482120272717056,0.4698090855509103,478.231811506836,0
20.883333333333333,11.592996899996711,0.4537202653915811,477.84738177426743,0
20.9,11.704106354901361,0.43824858491754914,477.46033474299253,0
20.916666666666668,11.815437465776734,0.42336616901685126,477.0706583549739,0
20.933333333333334,11.92697947023394,0.4090467081311067,476.6783428418029,0
20.95,12.038721992755733,0.3952653474092647,476.2833806154917,0
20.966666666666665,12.150655024021905,0.3819985854365464,475.8857661668525,0
20.983333333333334,12.262768901795674,0.3692241815684392,475.48549597062436,0
21.0,12.375054293229335,0.35692107101206744,475.0825683966073,0
21.016666666666666,12.487502178462082,0.3450692868948806,474.67698362615084,0
21.033333333333335,12.60010383539577,0.33364988864594725,474.2687435734269,0
21.05,12.712850825545736,0.32264489608950336,473.8578518109808,0
21.066666666666666,12.82573498087403,0.31203722871576534,473.4443134991175,0
21.083333333333332,12.938748391521303,0.301810649651189,473.0281353187321,0
21.1,13.05188339436174,0.2919497139007775,472.60932540723957,0
21.116666666666667,13.165132562312479,0.28243972047945953,472.18789329730134,0
21.133333333333333,13.278488694335504,0.2732666680887307,471.7638498580813,0
21.15,13.391944806075564,0.26441721402951623,471.3372072387967,0
21.166666666666668,13.505494121083006,0.25587863607290123,470.9079788143579,0
21.183333333333334,13.61913006257491,0.24763879703777888,470.47617913291583,0
21.2,13.732846245692107,0.23968611184870608,470.0418238651585,0
21.216666666666665,13.846636470213458,0.2320095168689593,469.6049297552172,0
21.233333333333334,13.960494713692094,0.22459844132311316,469.165514573062,0
21.25,14.074415124981433,0.21744278064074438,468.7235970682802,0
21.266666666666666,14.18839201812153,0.21053287156836945,468.27919692514524,0
21.283333333333335,14.302419866558814,0.20385946891057383,467.8323347188972,0
21.3,14.416493297674574,0.1974137237738172,467.383031873164,0
21.316666666666666,14.530607087599618,0.1911871631975624,466.9313106184665,0
21.333333333333332,14.64475615629436,0.18517167106753044,466.47719395175284,0
21.35,14.758935562875392,0.179359470214955,466.02070559692055,0
21.366666666666667,14.873140501171031,0.17374310561398842,465.56186996628804,0
21.383333333333333,14.987366295489899,0.16831542859680254,465.10071212298345,0
21.4,15.101608396587745,0.16306958201272384,464.6372577442232,0
21.416666666666668,15.215862377819015,0.15799898626379885,464.1715330854597,0
21.433333333333334,15.330123931460692,0.15309732615477128,463.703564945376,0
21.45,15.44438886519695,0.1483585385004653,463.2333806317137,0
21.466666666666665,15.55865309875406,0.1437768004381565,462.7610079279201,0
21.483333333333334,15.672912660675816,0.13934651839669462,462.2864750606019,0
21.5,15.787163685230505,0.1350623176779248,461.80981066777935,0
21.516666666666666,15.901402409441191,0.13091903260943705,461.33104376792943,0
21.533333333333335,16.01562517023164,0.12691169723083442,460.85020372981455,0
21.55,16.129828401680857,0.12303553647860532,460.36732024308856,0
21.566666666666666,16.24400863237976,0.11928595783733369,459.88242328967686,0
21.583333333333332,16.358162482883934,0.1156585434274073,459.39554311592667,0
21.6,16.472286663257012,0.1121490425016041,458.90671020552054,0
21.616666666666667,16.586377970699424,0.10875336432496695,458.41595525315245,0
21.633333333333333,16.700433287257884,0.10546757141426223,457.9233091389613,0
21.65,16.81444957761118,0.10228787311502413,457.4288029037171,0
21.666666666666668,16.928423886928204,0.09921061949575849,456.9324677247575,0
21.683333333333334,17.042353338794427,0.09623229554035455,456.43433489266835,0
21.7,17.15623513320345,0.09334951562106249,455.93443578870597,0
21.716666666666665,17.27006654461022,0.09055901823564264,455.4328018629533,0
21.733333333333334,17.383844920043103,0.08785766099342841,454.929464613207,0
21.75,17.497567677271874,0.0852424158360666,454.42445556458796,0
21.766666666666666,17.61123230302911,0.08271036447970263,453.9178062498696,0
21.783333333333335,17.7248363512826,0.08025869406623584,453.4095481905163,0
21.8,17.838377441556506,0.07788469301210779,452.8997128784257,0
21.816666666666666,17.951853257299156,0.0755857470438527,452.3883317583656,0
21.833333333333332,18.065261544295627,0.0733593354103288,451.8754362110976,0
21.85,18.178600109123256,0.07120302726221911,451.3610575371792,0
21.866666666666667,18.2918668176483,0.06911447818997234,450.84522694143374,0
21.883333333333333,18.405059593562385,0.06709142691193873,450.327975518079,0
21.9,18.518176416957026,0.0651316921049532,449.8093342365036,0
21.916666666666668,18.631215322935027,0.06323316937010658,449.2893339276814,0
21.933333333333334,18.74417440025733,0.061393828326898554,448.76800527121145,0
21.95,18.85705179002419,0.059611709829370745,448.24537878297286,0
21.966666666666665,18.96984568438946,0.05788492329820977,447.7214848033819,0
21.983333333333334,19.082554325306955,0.05621164416316265,447.1963534862405,0
22.0,19.19517600330788,0.0545901126251483,446.67001478937664,0
22.016666666666666,19.30770905629495,0.05301862659617449,446.1424984604192,0
22.033333333333335,19.420151868414834,0.05149554612432229,445.6138340327119,0
22.05,19.532502868894216,0.05001928724040373,445.08405081346825,0
22.066666666666666,19.644760530937518,0.0485883205850605,444.5531778758972,0
22.083333333333332,19.75692337064702,0.047201169485892425,444.0212440513649,0
22.1,19.868989945968405,0.04585640805042919,443.48827792201536,0
22.116666666666667,19.98095885566139,0.04455265932579751,442.95430781387273,0
22.133333333333333,20.09282873829499,0.043288593528588964,442.41936179041437,0
22.15,20.204598271266683,0.04206292634301825,441.88346764660264,0
22.166666666666668,20.31626616984498,0.04087441728469746,441.3466529033595,0
22.183333333333334,20.427831186234776,0.03972186812728271,440.80894480247144,0
22.2,20.539292108664924,0.03860412138933612,440.270370301911,0
22.216666666666665,20.650647760497446,0.0375200588788553,439.73095607155966,0
22.233333333333334,20.761896999357955,0.03646860029304292,439.19072848932177,0
22.25,20.873038716286672,0.035448701871003976,438.64971363761236,0
22.266666666666666,20.984071834909653,0.0344593550971719,438.1079373002081,0
22.283333333333335,21.094995310629674,0.03349958545337193,437.5654249594476,0
22.3,21.205808129836356,0.032568451217523074,437.0222017937676,0
22.316666666666666,21.316509309135117,0.03166504230708544,436.47829267556295,0
22.333333333333332,21.427097894594414,0.03078847916543824,435.933722169357,0
22.35,21.537572961010987,0.02993791168946746,435.38851453027183,0
22.366666666666667,21.647933611192652,0.0291125181967124,434.8426937027824,0
22.383333333333333,21.758178975258158,0.028311504430502964,434.2962833197478,0
22.4,21.86830820995389,0.02753410260158708,433.74930670170284,0
22.416666666666668,21.978320497986903,0.026779570464814634,433.20178685640263,0
22.433333333333334,22.088215047373993,0.026047190429508964,432.6537464786061,0
22.45,22.197991090806383,0.025336268702215295,432.10520795008836,0
22.466666666666665,22.307647885029805,0.02464613446057613,431.5561933398723,0
22.483333333333334,22.417184710239454,0.02397613905713102,431.0067244046674,0
22.5,22.526600869489613,0.023325655251898843,430.4568225895062,0
22.516666666666666,22.635895688117603,0.02269407647263852,429.90650902856873,0
22.533333333333335,22.745068513181703,0.022080816101739602,429.35580454618514,0
22.55,22.85411871291271,0.02148530678873251,428.8047296580072,0
22.566666666666666,22.96304565606271,0.020906999787452196,428.25330544651985,0
22.583333333333332,23.071848772613876,0.020345364432575695,427.70155090432337,0
22.6,23.180527491117083,0.019799887185414845,427.14948563098085,0
22.616666666666667,23.289081259235452,0.01927007135461682,426.59712892356595,0
22.633333333333333,23.39750954325894,0.018755436441281362,426.0444997785006,0
22.65,23.505811827631575,0.018255517577443096,425.49161689355753,0
22.666666666666668,23.613987614490362,0.01776986499148505,424.93849866997664,0
22.683333333333334,23.722036423215616,0.017298043493514364,424.38516321468506,0
22.7,23.829957789992495,0.016839631979187055,423.8316283426131,0
22.716666666666665,23.937751267383312,0.016394222951149316,423.27791157910093,0
22.733333333333334,24.04541642391056,0.015961422057405056,422.7240301623868,0
22.75,24.15295284365023,0.015540847645972826,422.1700010461752,0
22.766666666666666,24.260360125835348,0.015132130335230346,421.61584090227365,0
22.783333333333335,24.367637884469318,0.014734912599371482,421.0615661232968,0
22.8,24.474785747949007,0.014348848368423362,420.50719282542974,0
22.816666666666666,24.581803358697233,0.013973602642294414,419.9527368512465,0
22.833333333333332,24.68869037280444,0.013608851118343803,419.3982137725778,0
22.85,24.795446459679454,0.013254279831982175,418.8436388934242,0
22.866666666666667,24.90207130170891,0.01290958480983288,418.2890272529093,0
22.883333333333333,25.00856459392535,0.0125744717350001,417.73439362826855,0
22.9,25.114926043683614,0.01224865562400754,417.1797525378702,0
22.916666666666668,25.221155370345457,0.011931860514987245,416.62511824426315,0
22.933333333333334,25.32725230497211,0.011623819166715017,416.070504757249,0
22.95,25.43321659002461,0.011324272768102155,415.51592583697385,0
22.966666666666665,25.539047979071725,0.011032970657769385,414.96139499703673,0
22.983333333333334,25.644746236505302,0.010749670053341556,414.40692550761116,0
23.0,25.750311137262813,0.010474135790115439,413.8525303985771,0
23.016666666666666,25.85574246655697,0.010206140068766115,413.2982224626594,0
23.033333333333335,25.9610400196122,0.009945462211768862,412.74401425857116,0
23.05,26.066203601407818,0.009691888428226209,412.18991811415754,0
23.066666666666666,26.17123302642776,0.009445211586800896,411.6359461295399,0
23.083333333333332,26.276128118416693,0.009205230996466033,411.0821101802553,0
23.1,26.380888710142305,0.00897175219479477,410.5284219203907,0
23.116666666666667,26.485514643163697,0.008744586743522142,409.9748927857099,0
23.133333333333333,26.590005767605703,0.008523552031120174,409.42153399676914,0
23.15,26.694361941938922,0.008308471082138908,408.86835656202254,0
23.166666666666668,26.798583032765404,0.008099172373072875,408.31537128091264,0
23.183333333333334,26.902668914609805,0.007895489654522731,407.7625887469467,0
23.2,27.006619469715904,0.007697261779428937,407.21001935075486,0
23.216666666666665,27.11043458784828,0.007504332537163942,406.65767328313143,0
23.233333333333334,27.214114166099122,0.007316550493275525,406.10556053805516,0
23.25,27.317658108699924,0.007133768834682324,405.5536909156899,0
23.266666666666666,27.421066326838037,0.006955845220129584,405.0020740253618,0
23.283333333333335,27.524338738477933,0.0067826416357200285,404.4507192885137,0
23.3,27.62747526818699,0.006614024255341433,403.89963594163595,0
23.316666666666666,27.73047584696578,0.006449863305819027,403.3488330391706,0
23.333333333333332,27.833340412082702,0.0062900329366267485,402.79831945639046,0
23.35,27.93606890691283,0.006134411093997719,402.24810389225115,0
23.366666666666667,28.038661280780914,0.005982879399279647,401.6981948722155,0
23.383333333333333,28.141117488808362,0.0058353230313870795,401.14860075104883,0
23.4,28.24343749176417,0.005691630613206568,400.59932971558703,0
23.416666666666668,28.34562125591967,0.00555169410181734,400.0503897874731,0
23.433333333333334,28.44766875290697,0.005415408682393958,399.5017888258654,0
23.45,28.549579959581028,0.0052826726656627805,398.953534530115,0
23.466666666666665,28.651354857885252,0.005153387388788328,398.40563444241195,0
23.483333333333334,28.752993434720572,0.005027457119570342,397.85809595040075,0
23.5,28.854495681817756,0.004904788963836447,397.31092628976444,0
23.516666666666666,28.95586159561313,0.004785292775919287,396.76413254677726,0
23.533333333333335,29.057091177127333,0.004668881072111367,396.21772166082496,0
23.55,29.15818443184729,0.0045554689469942365,395.67170042689344,0
23.566666666666666,29.259141369611076,0.004444973992542662,395.12607549802544,0
23.583333333333332,29.359962004495845,0.0043373162199077525,394.58085338774475,0
23.6,29.460646354708473,0.004232417983786173,394.03604047244795,0
23.616666666666667,29.561194442479117,0.00413020390928703,393.49164299376434,0
23.633333333333333,29.6616062939574,0.004030600821209462,392.9476670608833,0
23.65,29.76188193911128,0.003933537675648278,392.4041186528493,0
23.666666666666668,29.86202141162845,0.0038389454938477633,391.8610036208249,0
23.683333333333334,29.962024748820273,0.0037467572982261064,391.31832769032115,0
23.7,30.061891991528167,0.003656908050496047,390.7760964633964,0
23.716666666666665,30.161623184032337,0.003569334591810075,390.2343154208232,0
23.733333333333334,30.26121837396282,0.003483975584860492,389.6929899242226,0
23.75,30.36067761221279,0.003400771457867941,389.15212521816846,0
23.766666666666666,30.460000952854074,0.0033196643503935015,388.611726432258,0
23.783333333333335,30.55918845305479,0.0032405980609124703,388.0717985831533,0
23.8,30.65824017299906,0.003163517996089423,387.5323465765904,0
23.816666666666666,30.757156175808753,0.0030883711216971644,386.9933752093576,0
23.833333333333332,30.85593652746721,0.003015105915123145,386.45488917124436,0
23.85,30.954581296744895,0.0029436723194099534,385.9168930469582,0
23.866666666666667,31.05309055512688,0.002874021698777507,385.37939131801244,0
23.883333333333333,31.151464376742208,0.0028061067955769997,384.84238836458405,0
23.9,31.24970283829501,0.002739881688628153,384.3058884673418,0
23.916666666666668,31.34780601899731,0.0026753017528928836,383.76989580924516,0
23.933333333333334,31.4457740005036,0.002612323620440677,383.2344144773139,0
23.95,31.54360686684697,0.002550905142661784,382.69944846437016,0
23.966666666666665,31.641304704376893,0.002491005353686553,382.1650016707499,0
23.983333333333334,31.73886760169853,0.002432584434970219,381.63107790598906,0
24.0,31.836295649613565,0.0023756036810041897,381.09768089048004,0
24.016666666666666,31.93358894106254,0.0023200254661160467,380.56481425710086,0
24.033333333333335,32.03074757106859,0.002265813212321776,380.03248155281875,0
24.05,32.12777163668257,0.002212931358195241,379.50068624026454,0
24.066666666666666,32.22466123692961,0.0021613453287209054,378.9694316992831,0
24.083333333333332,32.32141647275695,0.002111021506096975,378.4387212284558,0
24.1,32.41803744698304,0.00206192720145756,377.9085580465981,0
24.116666666666667,32.514524264247996,0.0020140306274831305,377.3789452942316,0
24.133333333333333,32.61087703096516,0.001967300871869961,376.8498860350308,0
24.15,32.707095855274,0.0019217078716301363,376.32138325724475,0
24.166666666666668,32.803180846994,0.0018772223881945234,375.79343987509566,0
24.183333333333334,32.89913211757991,0.0018338159832923643,375.2660587301514,0
24.2,32.99494978007784,0.0017914609955818944,374.73924259267596,0
24.216666666666665,33.09063394908267,0.0017501305180071067,374.2129941629556,0
24.233333333333334,33.18618474069637,0.001709798375857079,373.68731607260213,0
24.25,33.281602272487355,0.0016704391055045618,373.1622108858335,0
24.266666666666666,33.37688666345088,0.0016320279338017782,372.6376811007317,0
24.283333333333335,33.472038033970435,0.001594540758111868,372.11372915047974,0
24.3,33.567056505779945,0.0015579541269551665,371.5903574045748,0
24.316666666666666,33.66194220192706,0.0015222452212504945,371.06756817002173,0
24.333333333333332,33.75669524673724,0.0014873918361318094,370.5453636925051,0
24.35,33.85131576577874,0.0014533723633218167,370.0237461575396,0
24.366666666666667,33.94580388582847,0.0014201657740442548,369.5027176916016,0
24.383333333333333,34.040159734838625,0.0013877516024575478,368.98228036323843,0
24.4,34.13438344190423,0.0013561099295929173,368.4624361841603,0
24.416666666666668,34.22847513723134,0.0013252213677807426,367.94318711031065,0
24.433333333333334,34.32243495210617,0.001295067045549316,367.42453504291893,0
24.45,34.416263018864775,0.0012656285929809525,366.9064818295328,0
24.466666666666665,34.50995947086366,0.001236888127510666,366.3890292650339,0
24.483333333333334,34.60352444245099,0.001208828240153255,365.87217909263325,0
24.5,34.6969580689385,0.0011814319821451128,365.35593300485004,0
24.516666666666666,34.790260486574105,0.0011546828519874985,364.8402926444724,0
24.533333333333335,34.88343183251517,0.001128564782878462,364.3252596055007,0
24.55,34.97647224480242,0.0011030621305210722,363.8108354340736,0
24.566666666666666,35.06938186233447,0.0010781596612959867,363.29702162937804,0
24.583333333333332,35.162160824842935,0.0010538425407867597,362.78381964454167,0
24.6,35.25480927286824,0.0010300963226468206,362.2712308875097,0
24.616666666666667,35.3473273477359,0.0010069069377972109,361.75925672190635,0
24.633333333333333,35.439715191533374,0.000984260683944735,361.24789846787866,0
24.65,35.53197294708759,0.0009621442154103595,360.7371574029272,0
24.666666666666668,35.62410075794282,0.0009405445332581606,360.22703476272034,0
24.683333333333334,35.71609876833926,0.0009194489757153548,359.71753174189365,0
24.7,35.80796712319201,0.000898845208874327,359.2086494948347,0
24.716666666666665,35.89970596807059,0.0008787212176677818,358.70038913645453,0
24.733333333333334,35.991315449178956,0.0008590652971085478,358.19275174294296,0
24.75,36.08279571333594,0.0008398660437857596,357.6857383525121,0
24.766666666666666,36.174146907956185,0.0008211123476094457,357.1793499661249,0
24.783333333333335,36.265369181031595,0.0008027933837958113,356.67358754821055,0
